architecture id: 11439
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.644, 1.955, 40.656, 1.582
1.000, 47.584, 1.424, 42.760, 1.557
2.000, 56.032, 1.208, 55.032, 1.249
3.000, 61.852, 1.056, 61.028, 1.088
4.000, 65.692, 0.949, 63.980, 1.001
5.000, 69.112, 0.859, 67.060, 0.928
6.000, 71.992, 0.783, 70.172, 0.840
7.000, 74.508, 0.725, 70.460, 0.835
8.000, 75.884, 0.675, 72.740, 0.777
9.000, 78.204, 0.616, 68.736, 0.924
10.000, 79.372, 0.582, 75.540, 0.712
11.000, 81.292, 0.534, 76.936, 0.659
12.000, 82.776, 0.496, 76.876, 0.669
13.000, 83.892, 0.460, 75.492, 0.726
14.000, 84.596, 0.440, 77.984, 0.655
15.000, 85.824, 0.408, 79.056, 0.611
16.000, 86.940, 0.371, 79.444, 0.608
17.000, 88.136, 0.344, 79.832, 0.598
18.000, 88.844, 0.321, 79.316, 0.623
19.000, 89.440, 0.302, 81.416, 0.552
20.000, 90.200, 0.281, 79.772, 0.628
21.000, 91.060, 0.258, 81.024, 0.588
22.000, 91.692, 0.243, 81.688, 0.562
23.000, 91.980, 0.231, 82.556, 0.543
24.000, 92.616, 0.212, 81.668, 0.569
25.000, 93.064, 0.201, 83.048, 0.529
26.000, 93.760, 0.180, 82.864, 0.549
27.000, 94.124, 0.172, 81.400, 0.628
28.000, 94.508, 0.158, 83.648, 0.532
29.000, 94.632, 0.156, 83.768, 0.528
30.000, 95.292, 0.138, 83.960, 0.527
31.000, 95.496, 0.128, 82.884, 0.584
32.000, 95.876, 0.120, 83.212, 0.566
33.000, 96.376, 0.107, 84.176, 0.543
34.000, 96.480, 0.103, 84.540, 0.539
35.000, 97.020, 0.090, 84.312, 0.569
36.000, 97.120, 0.087, 83.932, 0.586
37.000, 97.584, 0.073, 85.124, 0.533
38.000, 97.704, 0.071, 85.268, 0.536
39.000, 97.880, 0.066, 85.504, 0.543
40.000, 98.020, 0.061, 85.156, 0.545
41.000, 98.256, 0.055, 84.812, 0.581
42.000, 98.316, 0.052, 85.968, 0.527
43.000, 98.428, 0.051, 85.988, 0.523
44.000, 98.720, 0.043, 85.044, 0.578
45.000, 98.552, 0.044, 84.968, 0.585
46.000, 98.904, 0.037, 86.164, 0.533
47.000, 98.944, 0.035, 84.680, 0.603
48.000, 99.016, 0.031, 86.352, 0.542
49.000, 99.232, 0.027, 86.028, 0.562
50.000, 99.252, 0.026, 85.968, 0.565
51.000, 99.332, 0.024, 86.540, 0.555
52.000, 99.356, 0.022, 86.052, 0.569
53.000, 99.436, 0.021, 86.648, 0.551
54.000, 99.540, 0.018, 86.364, 0.561
55.000, 99.588, 0.017, 86.624, 0.546
56.000, 99.580, 0.016, 86.884, 0.548
57.000, 99.660, 0.015, 86.096, 0.609
58.000, 99.596, 0.017, 86.840, 0.553
59.000, 99.716, 0.012, 86.656, 0.569
60.000, 99.736, 0.012, 86.884, 0.556
61.000, 99.692, 0.012, 86.996, 0.550
62.000, 99.820, 0.009, 87.012, 0.551
63.000, 99.792, 0.009, 87.096, 0.557
64.000, 99.816, 0.009, 86.904, 0.555
65.000, 99.792, 0.009, 87.176, 0.566
66.000, 99.868, 0.007, 86.928, 0.561
67.000, 99.852, 0.008, 87.016, 0.556
68.000, 99.868, 0.007, 87.152, 0.561
69.000, 99.872, 0.007, 87.148, 0.558
70.000, 99.872, 0.007, 87.392, 0.560
71.000, 99.904, 0.006, 87.404, 0.553
72.000, 99.860, 0.006, 87.212, 0.556
73.000, 99.892, 0.006, 87.320, 0.560
74.000, 99.860, 0.007, 87.312, 0.560
75.000, 99.884, 0.006, 87.380, 0.558
76.000, 99.888, 0.006, 87.260, 0.560
77.000, 99.928, 0.005, 87.384, 0.556
78.000, 99.900, 0.005, 87.300, 0.559
79.000, 99.944, 0.005, 87.416, 0.556
80.000, 99.948, 0.004, 87.352, 0.556
81.000, 99.944, 0.004, 87.320, 0.562
82.000, 99.888, 0.005, 87.512, 0.562
83.000, 99.944, 0.004, 87.352, 0.562
84.000, 99.964, 0.004, 87.452, 0.567
85.000, 99.952, 0.004, 87.680, 0.558
86.000, 99.944, 0.004, 87.332, 0.567
87.000, 99.944, 0.004, 87.428, 0.568
88.000, 99.980, 0.004, 87.384, 0.566
89.000, 99.944, 0.004, 87.372, 0.572
90.000, 99.948, 0.004, 87.332, 0.562
91.000, 99.964, 0.004, 87.592, 0.563
92.000, 99.964, 0.004, 87.276, 0.559
93.000, 99.952, 0.004, 87.596, 0.559
94.000, 99.956, 0.004, 87.260, 0.573
95.000, 99.960, 0.004, 87.448, 0.566
96.000, 99.952, 0.004, 87.584, 0.557
97.000, 99.968, 0.004, 87.572, 0.564
98.000, 99.944, 0.004, 87.548, 0.559
99.000, 99.940, 0.004, 87.412, 0.569
test accuracy: 87.340
firing rate of layers: 0.041, 0.247, -1.000, 0.247, 0.029, 0.110, 0.032, 0.195, -1.000, 0.195, 0.033, 0.112, 0.076, 0.099, 0.216, 0.121
Elapsed time: 2.0hour39.0minute12.6second
