architecture id: 10244
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.824, 2.053, 33.968, 1.780
1.000, 41.956, 1.554, 47.728, 1.430
2.000, 52.476, 1.299, 52.944, 1.319
3.000, 58.480, 1.143, 60.464, 1.129
4.000, 63.180, 1.024, 62.436, 1.055
5.000, 65.776, 0.956, 66.228, 0.952
6.000, 69.072, 0.865, 67.260, 0.933
7.000, 70.976, 0.813, 69.032, 0.876
8.000, 72.824, 0.759, 69.624, 0.877
9.000, 74.748, 0.711, 69.756, 0.890
10.000, 76.728, 0.663, 72.664, 0.784
11.000, 77.868, 0.622, 73.180, 0.764
12.000, 79.004, 0.597, 74.392, 0.743
13.000, 80.688, 0.551, 73.768, 0.765
14.000, 81.564, 0.523, 75.860, 0.703
15.000, 82.960, 0.484, 77.296, 0.658
16.000, 83.856, 0.459, 78.404, 0.623
17.000, 84.764, 0.436, 77.972, 0.639
18.000, 85.948, 0.403, 78.264, 0.657
19.000, 86.452, 0.379, 77.628, 0.670
20.000, 87.572, 0.359, 77.884, 0.666
21.000, 88.120, 0.342, 78.168, 0.652
22.000, 88.796, 0.324, 80.284, 0.590
23.000, 89.740, 0.297, 79.076, 0.643
24.000, 89.832, 0.286, 81.376, 0.565
25.000, 90.968, 0.265, 81.744, 0.558
26.000, 91.412, 0.249, 82.316, 0.537
27.000, 91.768, 0.235, 80.536, 0.632
28.000, 92.200, 0.225, 79.760, 0.653
29.000, 92.856, 0.205, 80.152, 0.656
30.000, 93.092, 0.203, 80.200, 0.648
31.000, 93.692, 0.185, 81.772, 0.575
32.000, 93.932, 0.173, 82.656, 0.572
33.000, 94.500, 0.162, 81.920, 0.583
34.000, 95.132, 0.145, 81.248, 0.670
35.000, 95.056, 0.146, 83.480, 0.543
36.000, 95.352, 0.134, 82.824, 0.586
37.000, 95.748, 0.124, 83.688, 0.560
38.000, 96.108, 0.116, 84.060, 0.544
39.000, 96.356, 0.108, 83.704, 0.550
40.000, 96.692, 0.099, 84.452, 0.529
41.000, 96.832, 0.095, 83.804, 0.558
42.000, 97.096, 0.089, 83.936, 0.561
43.000, 97.588, 0.078, 84.644, 0.542
44.000, 97.556, 0.077, 83.852, 0.591
45.000, 97.604, 0.075, 84.516, 0.563
46.000, 98.044, 0.065, 84.364, 0.562
47.000, 98.104, 0.062, 84.124, 0.583
48.000, 98.192, 0.061, 84.632, 0.569
49.000, 98.392, 0.052, 84.792, 0.563
50.000, 98.328, 0.052, 84.512, 0.577
51.000, 98.548, 0.049, 85.268, 0.554
52.000, 98.832, 0.042, 85.456, 0.550
53.000, 98.948, 0.037, 85.140, 0.570
54.000, 98.876, 0.038, 85.604, 0.560
55.000, 99.056, 0.033, 85.476, 0.560
56.000, 98.924, 0.036, 85.836, 0.540
57.000, 99.224, 0.030, 85.788, 0.562
58.000, 99.212, 0.029, 85.808, 0.555
59.000, 99.352, 0.026, 85.668, 0.567
60.000, 99.408, 0.024, 85.796, 0.558
61.000, 99.364, 0.024, 85.700, 0.556
62.000, 99.428, 0.023, 85.432, 0.577
63.000, 99.460, 0.021, 85.848, 0.567
64.000, 99.660, 0.017, 85.984, 0.565
65.000, 99.512, 0.019, 86.284, 0.560
66.000, 99.664, 0.015, 85.960, 0.571
67.000, 99.660, 0.015, 86.184, 0.571
68.000, 99.688, 0.015, 85.976, 0.576
69.000, 99.680, 0.015, 86.220, 0.559
70.000, 99.732, 0.013, 85.984, 0.581
71.000, 99.696, 0.014, 86.112, 0.579
72.000, 99.804, 0.012, 86.340, 0.575
73.000, 99.728, 0.013, 86.248, 0.572
74.000, 99.852, 0.010, 86.236, 0.579
75.000, 99.776, 0.011, 86.348, 0.570
76.000, 99.840, 0.010, 86.280, 0.573
77.000, 99.808, 0.010, 86.496, 0.574
78.000, 99.816, 0.009, 86.488, 0.575
79.000, 99.788, 0.010, 86.396, 0.567
80.000, 99.844, 0.008, 86.496, 0.575
81.000, 99.832, 0.009, 86.684, 0.570
82.000, 99.860, 0.009, 86.588, 0.570
83.000, 99.804, 0.009, 86.280, 0.578
84.000, 99.844, 0.009, 86.428, 0.577
85.000, 99.848, 0.009, 86.456, 0.575
86.000, 99.868, 0.008, 86.592, 0.567
87.000, 99.876, 0.008, 86.440, 0.577
88.000, 99.860, 0.008, 86.496, 0.579
89.000, 99.852, 0.009, 86.612, 0.568
90.000, 99.888, 0.007, 86.392, 0.585
91.000, 99.892, 0.007, 86.720, 0.574
92.000, 99.888, 0.007, 86.284, 0.577
93.000, 99.884, 0.008, 86.328, 0.584
94.000, 99.908, 0.007, 86.548, 0.581
95.000, 99.892, 0.008, 86.280, 0.595
96.000, 99.912, 0.007, 86.324, 0.577
97.000, 99.908, 0.007, 86.244, 0.590
98.000, 99.920, 0.007, 86.436, 0.579
99.000, 99.896, 0.007, 86.436, 0.583
test accuracy: 87.080
firing rate of layers: 0.042, 0.103, -1.000, 0.042, -1.000, 0.095, 0.034, 0.087, -1.000, 0.034, -1.000, 0.126, 0.081, 0.098, 0.200, 0.074
Elapsed time: 2.0hour15.0minute18.9second
