architecture id: 108
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.218, 25.040, 2.083
1.000, 29.652, 1.946, 22.816, 2.457
2.000, 37.704, 1.695, 41.040, 1.595
3.000, 45.320, 1.466, 42.732, 1.606
4.000, 52.228, 1.298, 51.640, 1.324
5.000, 57.200, 1.177, 59.236, 1.141
6.000, 61.240, 1.081, 54.088, 1.325
7.000, 64.464, 0.995, 62.428, 1.052
8.000, 67.020, 0.927, 65.328, 0.983
9.000, 68.688, 0.876, 64.248, 1.059
10.000, 70.916, 0.817, 68.992, 0.883
11.000, 72.496, 0.778, 69.936, 0.860
12.000, 73.856, 0.739, 71.188, 0.824
13.000, 75.160, 0.695, 69.432, 0.882
14.000, 76.496, 0.665, 72.184, 0.786
15.000, 77.760, 0.631, 71.096, 0.850
16.000, 79.128, 0.602, 74.852, 0.715
17.000, 80.244, 0.570, 72.044, 0.818
18.000, 80.852, 0.541, 74.988, 0.722
19.000, 81.896, 0.521, 74.308, 0.749
20.000, 82.240, 0.495, 77.528, 0.660
21.000, 83.196, 0.480, 76.420, 0.680
22.000, 83.604, 0.464, 78.188, 0.633
23.000, 84.256, 0.450, 77.072, 0.681
24.000, 84.900, 0.433, 77.620, 0.660
25.000, 85.508, 0.416, 77.464, 0.664
26.000, 85.852, 0.398, 76.028, 0.714
27.000, 86.760, 0.379, 79.608, 0.603
28.000, 87.368, 0.359, 79.552, 0.596
29.000, 87.648, 0.355, 78.800, 0.641
30.000, 88.672, 0.330, 79.960, 0.602
31.000, 88.832, 0.321, 80.264, 0.597
32.000, 89.456, 0.304, 81.004, 0.582
33.000, 89.448, 0.301, 80.152, 0.602
34.000, 89.952, 0.287, 79.596, 0.634
35.000, 90.460, 0.273, 81.272, 0.573
36.000, 90.844, 0.265, 78.540, 0.674
37.000, 91.244, 0.254, 80.732, 0.594
38.000, 91.660, 0.243, 80.524, 0.599
39.000, 91.928, 0.234, 81.600, 0.581
40.000, 92.416, 0.224, 81.132, 0.593
41.000, 92.756, 0.212, 81.540, 0.574
42.000, 93.224, 0.197, 81.708, 0.582
43.000, 93.456, 0.194, 82.076, 0.572
44.000, 93.700, 0.187, 82.196, 0.561
45.000, 93.616, 0.189, 81.976, 0.572
46.000, 94.064, 0.175, 82.160, 0.578
47.000, 94.496, 0.166, 82.492, 0.554
48.000, 94.492, 0.166, 82.432, 0.557
49.000, 95.136, 0.149, 82.188, 0.575
50.000, 95.096, 0.150, 82.776, 0.567
51.000, 95.092, 0.146, 82.632, 0.567
52.000, 95.532, 0.137, 83.268, 0.546
53.000, 95.488, 0.135, 83.104, 0.567
54.000, 95.732, 0.129, 83.460, 0.555
55.000, 96.216, 0.118, 83.352, 0.559
56.000, 96.228, 0.118, 83.208, 0.559
57.000, 96.516, 0.109, 83.208, 0.567
58.000, 96.640, 0.107, 83.364, 0.570
59.000, 96.772, 0.103, 82.240, 0.607
60.000, 96.864, 0.101, 83.128, 0.582
61.000, 97.068, 0.095, 83.340, 0.578
62.000, 97.312, 0.091, 83.152, 0.570
63.000, 97.360, 0.088, 83.372, 0.566
64.000, 97.404, 0.085, 83.704, 0.568
65.000, 97.652, 0.080, 83.632, 0.566
66.000, 97.640, 0.080, 83.668, 0.571
67.000, 97.716, 0.078, 83.800, 0.571
68.000, 97.808, 0.074, 84.052, 0.573
69.000, 97.904, 0.073, 83.796, 0.572
70.000, 98.060, 0.069, 84.144, 0.576
71.000, 98.136, 0.068, 84.136, 0.565
72.000, 98.092, 0.067, 84.160, 0.561
73.000, 98.172, 0.065, 84.184, 0.562
74.000, 98.264, 0.062, 84.068, 0.571
75.000, 98.452, 0.059, 84.432, 0.561
76.000, 98.128, 0.062, 83.984, 0.572
77.000, 98.488, 0.058, 84.200, 0.572
78.000, 98.540, 0.055, 84.268, 0.566
79.000, 98.448, 0.057, 84.288, 0.560
80.000, 98.468, 0.055, 84.272, 0.564
81.000, 98.716, 0.052, 84.668, 0.561
82.000, 98.760, 0.051, 84.572, 0.558
83.000, 98.724, 0.052, 84.508, 0.561
84.000, 98.748, 0.050, 84.384, 0.572
85.000, 98.740, 0.050, 84.636, 0.559
86.000, 98.804, 0.049, 84.324, 0.571
87.000, 98.760, 0.049, 84.348, 0.564
88.000, 98.808, 0.048, 84.556, 0.566
89.000, 98.920, 0.046, 84.432, 0.566
90.000, 98.832, 0.048, 84.276, 0.569
91.000, 98.900, 0.047, 84.492, 0.568
92.000, 98.780, 0.047, 84.676, 0.566
93.000, 98.864, 0.047, 84.468, 0.574
94.000, 98.884, 0.047, 84.632, 0.565
95.000, 98.920, 0.045, 84.600, 0.564
96.000, 98.936, 0.045, 84.580, 0.562
97.000, 98.872, 0.046, 84.476, 0.564
98.000, 98.848, 0.047, 84.676, 0.559
99.000, 98.904, 0.046, 84.468, 0.562
test accuracy: 85.100
firing rate of layers: 0.138, -1.000, -1.000, 0.058, -1.000, -1.000, 0.106, -1.000, -1.000, 0.040, -1.000, -1.000, 0.079, 0.114, 0.226, 0.090
Elapsed time: 1.0hour23.0minute51.6second
