architecture id: 1684
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.452, 2.181, 27.396, 1.986
1.000, 37.140, 1.688, 41.136, 1.588
2.000, 48.752, 1.386, 50.108, 1.356
3.000, 55.464, 1.228, 48.036, 1.494
4.000, 60.060, 1.104, 58.572, 1.185
5.000, 64.292, 1.002, 58.316, 1.230
6.000, 67.640, 0.909, 63.232, 1.044
7.000, 69.088, 0.870, 65.636, 0.986
8.000, 71.536, 0.809, 67.356, 0.934
9.000, 73.004, 0.756, 69.380, 0.872
10.000, 74.776, 0.719, 69.176, 0.875
11.000, 76.340, 0.672, 66.756, 0.978
12.000, 77.756, 0.638, 72.592, 0.801
13.000, 78.788, 0.604, 73.272, 0.764
14.000, 79.988, 0.569, 72.028, 0.809
15.000, 81.160, 0.539, 74.976, 0.731
16.000, 81.700, 0.518, 76.940, 0.685
17.000, 82.992, 0.486, 76.604, 0.682
18.000, 84.260, 0.449, 77.176, 0.674
19.000, 84.780, 0.434, 78.528, 0.632
20.000, 85.404, 0.417, 78.268, 0.635
21.000, 86.240, 0.390, 78.168, 0.659
22.000, 86.888, 0.371, 79.228, 0.611
23.000, 87.600, 0.350, 78.532, 0.640
24.000, 88.404, 0.336, 79.544, 0.621
25.000, 88.952, 0.318, 78.092, 0.671
26.000, 89.340, 0.308, 80.032, 0.611
27.000, 89.872, 0.288, 77.760, 0.697
28.000, 90.812, 0.269, 78.704, 0.674
29.000, 90.760, 0.269, 81.164, 0.582
30.000, 91.556, 0.244, 79.520, 0.655
31.000, 92.172, 0.231, 81.376, 0.592
32.000, 92.508, 0.211, 81.068, 0.604
33.000, 92.972, 0.207, 78.860, 0.699
34.000, 93.212, 0.200, 82.356, 0.568
35.000, 93.836, 0.183, 81.692, 0.594
36.000, 93.800, 0.184, 81.548, 0.597
37.000, 94.320, 0.169, 82.152, 0.595
38.000, 94.784, 0.156, 82.076, 0.589
39.000, 95.116, 0.146, 82.704, 0.577
40.000, 95.212, 0.141, 82.788, 0.576
41.000, 95.188, 0.140, 81.816, 0.629
42.000, 95.860, 0.125, 83.076, 0.593
43.000, 96.376, 0.115, 82.960, 0.594
44.000, 96.372, 0.110, 82.568, 0.618
45.000, 96.304, 0.110, 83.152, 0.583
46.000, 96.828, 0.096, 83.292, 0.595
47.000, 97.280, 0.084, 83.416, 0.597
48.000, 97.312, 0.085, 83.180, 0.616
49.000, 97.592, 0.077, 83.344, 0.604
50.000, 97.740, 0.073, 83.412, 0.604
51.000, 97.948, 0.066, 82.980, 0.631
52.000, 98.176, 0.059, 83.016, 0.640
53.000, 98.272, 0.059, 84.060, 0.603
54.000, 98.348, 0.058, 83.608, 0.622
55.000, 98.556, 0.050, 83.944, 0.604
56.000, 98.408, 0.051, 83.332, 0.643
57.000, 98.452, 0.052, 84.084, 0.610
58.000, 98.744, 0.043, 84.316, 0.609
59.000, 98.756, 0.044, 84.100, 0.616
60.000, 99.076, 0.038, 84.392, 0.607
61.000, 99.180, 0.033, 83.492, 0.654
62.000, 99.004, 0.035, 84.324, 0.620
63.000, 99.248, 0.030, 84.400, 0.619
64.000, 99.264, 0.029, 84.732, 0.612
65.000, 99.196, 0.030, 84.468, 0.612
66.000, 99.380, 0.027, 84.664, 0.617
67.000, 99.416, 0.026, 84.328, 0.625
68.000, 99.500, 0.024, 84.796, 0.624
69.000, 99.568, 0.021, 84.920, 0.616
70.000, 99.584, 0.021, 84.796, 0.626
71.000, 99.560, 0.021, 84.876, 0.626
72.000, 99.536, 0.020, 84.912, 0.630
73.000, 99.580, 0.019, 84.916, 0.617
74.000, 99.664, 0.017, 85.044, 0.618
75.000, 99.656, 0.017, 85.036, 0.618
76.000, 99.628, 0.018, 85.056, 0.625
77.000, 99.712, 0.017, 84.828, 0.631
78.000, 99.744, 0.016, 85.120, 0.619
79.000, 99.664, 0.016, 84.944, 0.625
80.000, 99.680, 0.015, 85.096, 0.625
81.000, 99.744, 0.014, 85.108, 0.623
82.000, 99.752, 0.014, 85.124, 0.630
83.000, 99.752, 0.014, 85.072, 0.626
84.000, 99.756, 0.015, 85.248, 0.624
85.000, 99.740, 0.014, 84.980, 0.629
86.000, 99.808, 0.013, 85.224, 0.622
87.000, 99.796, 0.013, 85.068, 0.627
88.000, 99.804, 0.013, 84.980, 0.634
89.000, 99.788, 0.013, 84.984, 0.623
90.000, 99.828, 0.012, 85.232, 0.631
91.000, 99.784, 0.013, 85.064, 0.627
92.000, 99.828, 0.012, 85.196, 0.626
93.000, 99.844, 0.012, 85.292, 0.624
94.000, 99.804, 0.012, 85.028, 0.631
95.000, 99.832, 0.012, 85.304, 0.629
96.000, 99.820, 0.012, 85.256, 0.631
97.000, 99.820, 0.012, 85.248, 0.624
98.000, 99.828, 0.012, 84.936, 0.629
99.000, 99.772, 0.013, 85.208, 0.638
test accuracy: 85.180
firing rate of layers: 0.033, -1.000, 0.044, 0.196, 0.158, -1.000, 0.032, -1.000, 0.067, 0.220, 0.184, -1.000, 0.069, 0.111, 0.243, 0.108
Elapsed time: 1.0hour59.0minute9.7second
