architecture id: 4292
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.954, 40.244, 1.654
1.000, 49.244, 1.387, 48.296, 1.480
2.000, 58.040, 1.160, 60.044, 1.125
3.000, 64.360, 0.998, 63.020, 1.043
4.000, 68.964, 0.874, 68.992, 0.876
5.000, 72.292, 0.776, 68.544, 0.894
6.000, 74.672, 0.713, 71.620, 0.802
7.000, 76.900, 0.651, 68.540, 0.954
8.000, 78.940, 0.597, 74.484, 0.730
9.000, 80.204, 0.560, 76.628, 0.676
10.000, 81.736, 0.514, 77.636, 0.645
11.000, 82.960, 0.484, 78.776, 0.613
12.000, 84.304, 0.447, 80.016, 0.574
13.000, 85.712, 0.417, 80.960, 0.556
14.000, 86.044, 0.393, 79.576, 0.607
15.000, 87.304, 0.363, 81.444, 0.553
16.000, 88.016, 0.336, 80.072, 0.582
17.000, 88.616, 0.323, 80.128, 0.590
18.000, 89.904, 0.290, 82.876, 0.508
19.000, 90.324, 0.279, 82.360, 0.534
20.000, 91.012, 0.262, 82.792, 0.519
21.000, 91.692, 0.239, 82.852, 0.527
22.000, 92.008, 0.232, 82.944, 0.533
23.000, 92.520, 0.214, 83.968, 0.500
24.000, 93.388, 0.195, 83.292, 0.531
25.000, 93.176, 0.196, 83.596, 0.513
26.000, 93.752, 0.183, 83.768, 0.517
27.000, 94.308, 0.166, 83.412, 0.531
28.000, 94.604, 0.157, 84.428, 0.498
29.000, 94.804, 0.149, 84.108, 0.527
30.000, 95.344, 0.135, 84.804, 0.490
31.000, 95.952, 0.120, 83.292, 0.583
32.000, 95.908, 0.120, 84.116, 0.552
33.000, 96.288, 0.111, 84.376, 0.551
34.000, 96.288, 0.109, 84.752, 0.523
35.000, 96.648, 0.100, 85.120, 0.511
36.000, 97.116, 0.089, 85.748, 0.492
37.000, 97.216, 0.084, 84.716, 0.543
38.000, 97.600, 0.075, 85.556, 0.511
39.000, 97.636, 0.072, 85.584, 0.509
40.000, 97.804, 0.070, 85.428, 0.529
41.000, 97.936, 0.064, 85.872, 0.511
42.000, 98.332, 0.055, 86.040, 0.535
43.000, 98.324, 0.055, 85.392, 0.539
44.000, 98.252, 0.055, 85.696, 0.522
45.000, 98.456, 0.049, 86.224, 0.516
46.000, 98.856, 0.040, 86.316, 0.526
47.000, 98.804, 0.040, 86.076, 0.546
48.000, 98.832, 0.038, 86.832, 0.510
49.000, 98.844, 0.038, 85.988, 0.546
50.000, 99.020, 0.032, 86.172, 0.536
51.000, 99.048, 0.032, 86.116, 0.539
52.000, 99.260, 0.027, 86.344, 0.552
53.000, 99.240, 0.026, 86.540, 0.536
54.000, 99.340, 0.024, 86.840, 0.530
55.000, 99.348, 0.024, 86.720, 0.537
56.000, 99.416, 0.022, 86.716, 0.536
57.000, 99.376, 0.023, 86.960, 0.516
58.000, 99.548, 0.019, 87.100, 0.521
59.000, 99.516, 0.019, 87.060, 0.529
60.000, 99.548, 0.018, 86.860, 0.531
61.000, 99.676, 0.016, 87.368, 0.518
62.000, 99.668, 0.015, 87.272, 0.532
63.000, 99.624, 0.016, 87.064, 0.543
64.000, 99.616, 0.015, 87.224, 0.536
65.000, 99.700, 0.013, 87.352, 0.536
66.000, 99.648, 0.013, 87.424, 0.528
67.000, 99.788, 0.011, 87.152, 0.531
68.000, 99.724, 0.011, 87.256, 0.538
69.000, 99.772, 0.011, 87.600, 0.528
70.000, 99.812, 0.010, 87.276, 0.539
71.000, 99.816, 0.009, 87.508, 0.539
72.000, 99.788, 0.010, 87.404, 0.531
73.000, 99.832, 0.009, 87.608, 0.535
74.000, 99.804, 0.009, 87.376, 0.534
75.000, 99.840, 0.008, 87.400, 0.535
76.000, 99.856, 0.008, 87.396, 0.538
77.000, 99.852, 0.008, 87.264, 0.545
78.000, 99.860, 0.008, 87.628, 0.537
79.000, 99.880, 0.008, 87.544, 0.534
80.000, 99.896, 0.007, 87.684, 0.535
81.000, 99.896, 0.007, 87.384, 0.537
82.000, 99.888, 0.007, 87.676, 0.533
83.000, 99.864, 0.007, 87.596, 0.534
84.000, 99.904, 0.007, 87.428, 0.543
85.000, 99.880, 0.007, 87.656, 0.525
86.000, 99.900, 0.007, 87.560, 0.543
87.000, 99.884, 0.006, 87.416, 0.544
88.000, 99.916, 0.006, 87.736, 0.538
89.000, 99.900, 0.006, 87.408, 0.548
90.000, 99.940, 0.005, 87.756, 0.533
91.000, 99.884, 0.006, 87.344, 0.544
92.000, 99.924, 0.006, 87.620, 0.532
93.000, 99.892, 0.007, 87.684, 0.531
94.000, 99.900, 0.006, 87.808, 0.538
95.000, 99.924, 0.006, 87.520, 0.545
96.000, 99.920, 0.006, 87.512, 0.536
97.000, 99.904, 0.006, 87.464, 0.547
98.000, 99.932, 0.006, 87.604, 0.535
99.000, 99.904, 0.006, 87.484, 0.533
test accuracy: 87.740
firing rate of layers: 0.229, 0.075, 0.028, -1.000, -1.000, -1.000, 0.168, 0.054, 0.017, -1.000, -1.000, -1.000, 0.080, 0.097, 0.201, 0.097
Elapsed time: 1.0hour51.0minute19.8second
