architecture id: 8711
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.958, 38.180, 1.674
1.000, 47.268, 1.431, 50.052, 1.378
2.000, 55.620, 1.221, 56.720, 1.223
3.000, 61.972, 1.063, 61.832, 1.088
4.000, 65.488, 0.969, 65.420, 0.983
5.000, 68.536, 0.889, 64.404, 0.997
6.000, 70.736, 0.823, 69.016, 0.880
7.000, 72.816, 0.766, 68.792, 0.883
8.000, 74.304, 0.725, 71.864, 0.796
9.000, 76.200, 0.675, 73.612, 0.755
10.000, 77.712, 0.626, 73.572, 0.771
11.000, 79.320, 0.591, 76.284, 0.676
12.000, 80.732, 0.551, 76.112, 0.687
13.000, 81.600, 0.522, 75.276, 0.726
14.000, 82.624, 0.495, 75.760, 0.722
15.000, 84.028, 0.454, 78.972, 0.611
16.000, 85.264, 0.425, 78.768, 0.623
17.000, 85.904, 0.405, 77.420, 0.674
18.000, 86.572, 0.384, 78.636, 0.625
19.000, 87.204, 0.365, 79.900, 0.585
20.000, 88.008, 0.342, 75.536, 0.747
21.000, 89.320, 0.314, 80.444, 0.593
22.000, 89.476, 0.302, 78.096, 0.681
23.000, 90.188, 0.281, 80.076, 0.604
24.000, 90.680, 0.269, 80.888, 0.582
25.000, 91.424, 0.247, 80.440, 0.627
26.000, 91.908, 0.231, 81.232, 0.585
27.000, 92.348, 0.219, 80.628, 0.612
28.000, 92.932, 0.209, 80.612, 0.610
29.000, 93.548, 0.188, 82.736, 0.554
30.000, 93.756, 0.181, 82.604, 0.553
31.000, 94.480, 0.167, 82.924, 0.552
32.000, 94.680, 0.158, 82.484, 0.574
33.000, 95.048, 0.148, 83.520, 0.545
34.000, 95.080, 0.145, 82.500, 0.587
35.000, 95.560, 0.132, 82.920, 0.562
36.000, 95.684, 0.128, 83.524, 0.548
37.000, 96.136, 0.114, 83.248, 0.571
38.000, 96.700, 0.103, 83.616, 0.571
39.000, 96.796, 0.100, 83.560, 0.569
40.000, 96.952, 0.095, 83.536, 0.563
41.000, 97.516, 0.079, 83.244, 0.585
42.000, 97.700, 0.073, 83.228, 0.607
43.000, 97.588, 0.075, 83.836, 0.568
44.000, 97.844, 0.070, 84.368, 0.561
45.000, 98.032, 0.064, 84.308, 0.579
46.000, 97.924, 0.065, 84.272, 0.572
47.000, 98.588, 0.051, 84.984, 0.556
48.000, 98.496, 0.052, 85.028, 0.556
49.000, 98.612, 0.050, 85.092, 0.554
50.000, 98.708, 0.044, 85.108, 0.552
51.000, 98.884, 0.040, 84.768, 0.573
52.000, 98.884, 0.038, 84.988, 0.586
53.000, 98.932, 0.037, 85.212, 0.575
54.000, 99.076, 0.033, 85.164, 0.577
55.000, 99.148, 0.032, 85.068, 0.589
56.000, 99.288, 0.028, 85.636, 0.561
57.000, 99.436, 0.025, 85.480, 0.579
58.000, 99.304, 0.027, 85.180, 0.587
59.000, 99.096, 0.029, 85.256, 0.589
60.000, 99.328, 0.025, 85.420, 0.583
61.000, 99.460, 0.021, 85.460, 0.580
62.000, 99.596, 0.019, 85.732, 0.570
63.000, 99.636, 0.017, 85.836, 0.571
64.000, 99.696, 0.016, 85.936, 0.569
65.000, 99.656, 0.016, 85.924, 0.572
66.000, 99.624, 0.016, 85.732, 0.590
67.000, 99.700, 0.015, 86.044, 0.576
68.000, 99.764, 0.013, 85.980, 0.571
69.000, 99.760, 0.013, 85.960, 0.577
70.000, 99.804, 0.012, 86.072, 0.577
71.000, 99.784, 0.012, 85.908, 0.579
72.000, 99.748, 0.012, 86.160, 0.581
73.000, 99.768, 0.012, 86.220, 0.582
74.000, 99.864, 0.009, 86.208, 0.590
75.000, 99.804, 0.011, 86.228, 0.585
76.000, 99.764, 0.011, 86.104, 0.591
77.000, 99.864, 0.009, 86.384, 0.579
78.000, 99.808, 0.010, 86.100, 0.591
79.000, 99.820, 0.009, 86.284, 0.591
80.000, 99.864, 0.009, 86.096, 0.592
81.000, 99.892, 0.008, 86.180, 0.591
82.000, 99.804, 0.009, 85.980, 0.599
83.000, 99.856, 0.008, 86.008, 0.597
84.000, 99.852, 0.009, 86.412, 0.581
85.000, 99.864, 0.008, 86.388, 0.584
86.000, 99.896, 0.008, 86.152, 0.592
87.000, 99.868, 0.008, 86.248, 0.591
88.000, 99.900, 0.007, 86.332, 0.589
89.000, 99.892, 0.008, 86.276, 0.593
90.000, 99.908, 0.007, 86.080, 0.594
91.000, 99.888, 0.007, 86.192, 0.583
92.000, 99.896, 0.007, 86.292, 0.588
93.000, 99.916, 0.007, 86.448, 0.587
94.000, 99.920, 0.007, 86.196, 0.595
95.000, 99.912, 0.007, 86.248, 0.590
96.000, 99.896, 0.007, 86.204, 0.593
97.000, 99.908, 0.006, 86.376, 0.595
98.000, 99.896, 0.008, 86.404, 0.583
99.000, 99.904, 0.007, 86.292, 0.598
test accuracy: 87.270
firing rate of layers: -1.000, 0.188, 0.028, 0.068, 0.068, 0.209, -1.000, 0.178, 0.025, 0.071, 0.071, 0.261, 0.069, 0.092, 0.202, 0.109
Elapsed time: 2.0hour40.0minute48.9second
