architecture id: 7462
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.992, 1.928, 40.324, 1.610
1.000, 48.748, 1.398, 50.740, 1.371
2.000, 57.596, 1.173, 54.012, 1.367
3.000, 63.124, 1.032, 58.756, 1.164
4.000, 66.432, 0.935, 64.900, 0.981
5.000, 70.008, 0.838, 68.532, 0.897
6.000, 72.264, 0.780, 70.680, 0.819
7.000, 74.696, 0.714, 72.960, 0.767
8.000, 76.624, 0.661, 72.972, 0.780
9.000, 78.256, 0.617, 71.684, 0.829
10.000, 80.040, 0.570, 76.144, 0.683
11.000, 80.976, 0.537, 75.380, 0.735
12.000, 82.520, 0.498, 75.088, 0.735
13.000, 83.804, 0.465, 74.748, 0.740
14.000, 84.500, 0.438, 79.096, 0.616
15.000, 85.948, 0.409, 78.912, 0.624
16.000, 86.768, 0.378, 80.624, 0.568
17.000, 87.560, 0.353, 80.280, 0.592
18.000, 88.528, 0.331, 80.360, 0.588
19.000, 89.128, 0.317, 79.192, 0.625
20.000, 89.964, 0.292, 80.924, 0.591
21.000, 90.676, 0.269, 82.784, 0.523
22.000, 91.080, 0.261, 82.964, 0.527
23.000, 91.528, 0.242, 83.420, 0.501
24.000, 92.496, 0.222, 83.004, 0.524
25.000, 92.900, 0.207, 82.424, 0.567
26.000, 93.272, 0.192, 81.736, 0.587
27.000, 94.080, 0.176, 81.908, 0.587
28.000, 94.136, 0.171, 83.328, 0.534
29.000, 94.708, 0.157, 81.812, 0.609
30.000, 94.972, 0.146, 84.544, 0.507
31.000, 95.280, 0.138, 84.176, 0.517
32.000, 95.724, 0.126, 84.516, 0.520
33.000, 95.908, 0.120, 84.032, 0.542
34.000, 96.292, 0.110, 85.004, 0.504
35.000, 96.744, 0.097, 84.316, 0.542
36.000, 97.028, 0.090, 83.044, 0.623
37.000, 97.216, 0.085, 84.520, 0.532
38.000, 97.176, 0.084, 84.220, 0.564
39.000, 97.536, 0.075, 84.764, 0.554
40.000, 97.592, 0.074, 84.784, 0.546
41.000, 97.800, 0.067, 85.156, 0.549
42.000, 98.188, 0.057, 85.776, 0.530
43.000, 98.260, 0.054, 85.496, 0.547
44.000, 98.292, 0.053, 84.512, 0.610
45.000, 98.496, 0.050, 86.300, 0.516
46.000, 98.708, 0.043, 85.820, 0.537
47.000, 98.848, 0.039, 85.312, 0.585
48.000, 98.868, 0.038, 86.084, 0.540
49.000, 99.012, 0.035, 86.348, 0.523
50.000, 99.244, 0.029, 86.160, 0.560
51.000, 99.124, 0.029, 85.732, 0.582
52.000, 99.384, 0.026, 86.344, 0.544
53.000, 99.236, 0.024, 86.192, 0.555
54.000, 99.360, 0.024, 85.576, 0.598
55.000, 99.476, 0.021, 86.304, 0.554
56.000, 99.548, 0.018, 86.688, 0.541
57.000, 99.600, 0.017, 86.752, 0.543
58.000, 99.540, 0.018, 86.764, 0.546
59.000, 99.648, 0.015, 86.876, 0.542
60.000, 99.636, 0.014, 86.512, 0.560
61.000, 99.764, 0.012, 87.152, 0.544
62.000, 99.708, 0.012, 87.052, 0.547
63.000, 99.792, 0.010, 87.032, 0.555
64.000, 99.728, 0.011, 86.888, 0.556
65.000, 99.856, 0.009, 87.168, 0.550
66.000, 99.776, 0.009, 87.112, 0.552
67.000, 99.808, 0.009, 86.944, 0.551
68.000, 99.864, 0.008, 87.248, 0.558
69.000, 99.776, 0.009, 87.204, 0.551
70.000, 99.824, 0.009, 87.196, 0.560
71.000, 99.796, 0.009, 87.140, 0.559
72.000, 99.880, 0.007, 86.892, 0.565
73.000, 99.884, 0.007, 87.108, 0.564
74.000, 99.896, 0.007, 87.380, 0.550
75.000, 99.920, 0.006, 87.220, 0.552
76.000, 99.912, 0.005, 87.364, 0.559
77.000, 99.884, 0.006, 87.360, 0.568
78.000, 99.912, 0.006, 87.208, 0.557
79.000, 99.920, 0.006, 87.460, 0.565
80.000, 99.916, 0.005, 87.308, 0.565
81.000, 99.916, 0.005, 87.400, 0.558
82.000, 99.908, 0.006, 87.320, 0.559
83.000, 99.936, 0.005, 87.228, 0.562
84.000, 99.932, 0.005, 87.444, 0.566
85.000, 99.952, 0.005, 87.340, 0.560
86.000, 99.912, 0.005, 87.332, 0.567
87.000, 99.904, 0.005, 87.292, 0.570
88.000, 99.956, 0.004, 87.280, 0.555
89.000, 99.960, 0.005, 87.356, 0.561
90.000, 99.948, 0.004, 87.424, 0.562
91.000, 99.924, 0.005, 87.204, 0.559
92.000, 99.940, 0.005, 87.580, 0.555
93.000, 99.940, 0.005, 87.412, 0.558
94.000, 99.932, 0.005, 87.304, 0.567
95.000, 99.936, 0.004, 87.208, 0.560
96.000, 99.936, 0.005, 87.444, 0.561
97.000, 99.936, 0.004, 87.220, 0.571
98.000, 99.956, 0.004, 87.448, 0.555
99.000, 99.956, 0.004, 87.308, 0.563
test accuracy: 87.660
firing rate of layers: 0.214, 0.214, 0.022, 0.075, -1.000, 0.256, 0.171, 0.171, 0.017, 0.063, -1.000, 0.245, 0.068, 0.095, 0.211, 0.137
Elapsed time: 2.0hour41.0minute28.4second
