architecture id: 8282
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.376, 1.905, 40.200, 1.643
1.000, 49.176, 1.385, 48.916, 1.432
2.000, 58.312, 1.151, 57.216, 1.231
3.000, 63.816, 1.000, 63.748, 1.008
4.000, 68.240, 0.887, 66.720, 0.946
5.000, 71.176, 0.802, 71.176, 0.816
6.000, 74.304, 0.726, 68.880, 0.886
7.000, 76.440, 0.668, 74.240, 0.736
8.000, 78.504, 0.612, 75.644, 0.695
9.000, 79.568, 0.573, 77.140, 0.651
10.000, 81.336, 0.531, 78.564, 0.616
11.000, 82.904, 0.493, 76.208, 0.695
12.000, 83.916, 0.462, 79.828, 0.599
13.000, 84.648, 0.439, 79.048, 0.610
14.000, 85.976, 0.405, 79.988, 0.577
15.000, 86.748, 0.378, 77.688, 0.680
16.000, 87.560, 0.354, 81.868, 0.539
17.000, 88.648, 0.327, 82.072, 0.525
18.000, 89.304, 0.307, 82.616, 0.513
19.000, 90.208, 0.282, 81.832, 0.553
20.000, 90.720, 0.268, 82.664, 0.524
21.000, 91.068, 0.258, 75.980, 0.794
22.000, 91.664, 0.240, 83.208, 0.512
23.000, 92.252, 0.223, 83.320, 0.519
24.000, 92.992, 0.203, 83.404, 0.516
25.000, 93.292, 0.194, 83.992, 0.505
26.000, 93.752, 0.183, 84.204, 0.490
27.000, 94.352, 0.167, 84.316, 0.484
28.000, 94.560, 0.162, 84.748, 0.487
29.000, 95.096, 0.146, 84.692, 0.489
30.000, 95.372, 0.136, 85.004, 0.497
31.000, 95.648, 0.130, 83.628, 0.549
32.000, 95.728, 0.124, 84.492, 0.516
33.000, 96.340, 0.107, 84.760, 0.505
34.000, 96.480, 0.107, 85.264, 0.488
35.000, 96.868, 0.098, 85.420, 0.496
36.000, 97.084, 0.090, 85.688, 0.496
37.000, 97.408, 0.081, 84.952, 0.527
38.000, 97.816, 0.072, 86.008, 0.497
39.000, 97.756, 0.071, 85.224, 0.539
40.000, 97.892, 0.066, 85.784, 0.509
41.000, 98.160, 0.059, 85.184, 0.545
42.000, 98.404, 0.053, 86.324, 0.502
43.000, 98.336, 0.053, 86.152, 0.508
44.000, 98.620, 0.046, 86.456, 0.502
45.000, 98.580, 0.047, 86.440, 0.497
46.000, 98.796, 0.040, 86.616, 0.518
47.000, 98.892, 0.038, 86.860, 0.484
48.000, 98.828, 0.037, 86.584, 0.513
49.000, 99.160, 0.031, 86.456, 0.528
50.000, 98.988, 0.034, 86.652, 0.517
51.000, 99.104, 0.032, 86.812, 0.512
52.000, 99.144, 0.029, 86.820, 0.508
53.000, 99.396, 0.025, 87.188, 0.503
54.000, 99.344, 0.023, 87.428, 0.500
55.000, 99.504, 0.021, 87.000, 0.510
56.000, 99.384, 0.022, 86.988, 0.524
57.000, 99.444, 0.021, 87.420, 0.511
58.000, 99.496, 0.020, 87.120, 0.524
59.000, 99.552, 0.017, 87.332, 0.508
60.000, 99.552, 0.018, 87.364, 0.517
61.000, 99.712, 0.014, 87.884, 0.506
62.000, 99.648, 0.015, 87.716, 0.504
63.000, 99.684, 0.014, 87.340, 0.515
64.000, 99.720, 0.013, 87.560, 0.521
65.000, 99.788, 0.011, 87.572, 0.502
66.000, 99.768, 0.011, 87.704, 0.518
67.000, 99.792, 0.011, 87.608, 0.518
68.000, 99.856, 0.008, 87.616, 0.523
69.000, 99.796, 0.010, 87.904, 0.510
70.000, 99.824, 0.010, 87.876, 0.520
71.000, 99.792, 0.010, 87.548, 0.518
72.000, 99.836, 0.009, 87.584, 0.517
73.000, 99.860, 0.008, 87.776, 0.520
74.000, 99.904, 0.008, 87.756, 0.520
75.000, 99.864, 0.008, 87.840, 0.518
76.000, 99.848, 0.008, 87.992, 0.517
77.000, 99.904, 0.007, 87.876, 0.523
78.000, 99.908, 0.007, 87.784, 0.517
79.000, 99.868, 0.007, 87.940, 0.512
80.000, 99.908, 0.006, 87.820, 0.521
81.000, 99.872, 0.007, 88.252, 0.517
82.000, 99.900, 0.006, 87.976, 0.515
83.000, 99.884, 0.006, 88.100, 0.517
84.000, 99.920, 0.006, 87.932, 0.517
85.000, 99.888, 0.007, 87.856, 0.519
86.000, 99.924, 0.006, 87.880, 0.525
87.000, 99.896, 0.006, 87.856, 0.519
88.000, 99.904, 0.006, 87.908, 0.522
89.000, 99.884, 0.006, 87.968, 0.517
90.000, 99.908, 0.006, 88.052, 0.515
91.000, 99.900, 0.006, 87.932, 0.524
92.000, 99.912, 0.006, 87.844, 0.524
93.000, 99.900, 0.006, 87.976, 0.520
94.000, 99.924, 0.006, 87.944, 0.516
95.000, 99.920, 0.006, 87.932, 0.518
96.000, 99.952, 0.005, 87.976, 0.516
97.000, 99.928, 0.006, 87.996, 0.528
98.000, 99.900, 0.006, 87.868, 0.527
99.000, 99.904, 0.005, 87.992, 0.515
test accuracy: 88.360
firing rate of layers: 0.205, -1.000, -1.000, -1.000, 0.064, 0.279, 0.169, -1.000, -1.000, -1.000, 0.033, 0.171, 0.066, 0.088, 0.206, 0.141
Elapsed time: 1.0hour52.0minute44.4second
