architecture id: 9018
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 2.010, 35.568, 1.701
1.000, 43.692, 1.500, 46.204, 1.479
2.000, 52.948, 1.281, 55.896, 1.229
3.000, 58.620, 1.144, 59.952, 1.126
4.000, 63.032, 1.019, 62.212, 1.061
5.000, 66.628, 0.929, 62.356, 1.065
6.000, 69.320, 0.858, 63.360, 1.057
7.000, 71.920, 0.794, 70.144, 0.871
8.000, 73.668, 0.737, 72.356, 0.776
9.000, 75.932, 0.683, 74.392, 0.728
10.000, 77.568, 0.636, 73.752, 0.749
11.000, 79.220, 0.596, 75.184, 0.726
12.000, 80.496, 0.549, 77.136, 0.671
13.000, 81.868, 0.516, 76.876, 0.665
14.000, 83.108, 0.484, 76.824, 0.677
15.000, 84.068, 0.458, 78.704, 0.621
16.000, 85.404, 0.421, 78.200, 0.651
17.000, 86.148, 0.394, 79.432, 0.616
18.000, 87.012, 0.371, 76.256, 0.726
19.000, 87.616, 0.353, 78.116, 0.648
20.000, 88.548, 0.329, 81.364, 0.558
21.000, 89.204, 0.308, 81.328, 0.559
22.000, 90.328, 0.282, 80.284, 0.605
23.000, 90.664, 0.266, 80.408, 0.610
24.000, 91.276, 0.250, 82.180, 0.555
25.000, 92.020, 0.232, 82.192, 0.557
26.000, 92.584, 0.213, 83.012, 0.530
27.000, 93.076, 0.201, 81.868, 0.579
28.000, 93.060, 0.198, 82.716, 0.554
29.000, 93.668, 0.180, 82.832, 0.554
30.000, 94.144, 0.170, 83.076, 0.554
31.000, 94.596, 0.162, 83.552, 0.541
32.000, 95.264, 0.136, 84.168, 0.529
33.000, 95.360, 0.136, 83.984, 0.542
34.000, 95.728, 0.126, 84.780, 0.514
35.000, 96.340, 0.111, 83.712, 0.563
36.000, 96.484, 0.105, 84.528, 0.533
37.000, 96.492, 0.104, 84.748, 0.533
38.000, 97.032, 0.090, 84.648, 0.550
39.000, 97.264, 0.083, 85.040, 0.533
40.000, 97.260, 0.081, 85.440, 0.529
41.000, 97.552, 0.076, 85.396, 0.530
42.000, 97.840, 0.066, 85.632, 0.521
43.000, 97.840, 0.065, 85.904, 0.516
44.000, 98.132, 0.061, 85.912, 0.539
45.000, 98.200, 0.057, 85.984, 0.541
46.000, 98.284, 0.054, 85.832, 0.531
47.000, 98.576, 0.046, 86.104, 0.536
48.000, 98.736, 0.041, 85.852, 0.549
49.000, 98.696, 0.041, 86.260, 0.539
50.000, 98.932, 0.035, 86.456, 0.534
51.000, 99.028, 0.035, 85.920, 0.564
52.000, 99.032, 0.033, 86.116, 0.551
53.000, 99.204, 0.029, 86.156, 0.573
54.000, 99.240, 0.027, 86.376, 0.542
55.000, 99.264, 0.026, 86.516, 0.554
56.000, 99.432, 0.022, 86.240, 0.565
57.000, 99.488, 0.020, 86.824, 0.546
58.000, 99.492, 0.019, 86.876, 0.551
59.000, 99.524, 0.017, 86.792, 0.555
60.000, 99.580, 0.017, 86.692, 0.567
61.000, 99.628, 0.016, 86.900, 0.560
62.000, 99.680, 0.014, 86.800, 0.563
63.000, 99.704, 0.013, 86.900, 0.570
64.000, 99.720, 0.013, 86.852, 0.564
65.000, 99.660, 0.013, 86.884, 0.563
66.000, 99.744, 0.011, 87.032, 0.551
67.000, 99.728, 0.011, 86.912, 0.566
68.000, 99.788, 0.010, 86.980, 0.558
69.000, 99.784, 0.010, 87.304, 0.560
70.000, 99.800, 0.009, 87.124, 0.554
71.000, 99.808, 0.009, 87.132, 0.560
72.000, 99.864, 0.008, 87.216, 0.567
73.000, 99.868, 0.008, 87.040, 0.567
74.000, 99.844, 0.008, 87.248, 0.565
75.000, 99.916, 0.007, 87.312, 0.558
76.000, 99.880, 0.007, 87.260, 0.569
77.000, 99.844, 0.007, 87.500, 0.554
78.000, 99.916, 0.006, 87.420, 0.558
79.000, 99.880, 0.007, 87.172, 0.569
80.000, 99.868, 0.006, 87.572, 0.563
81.000, 99.876, 0.006, 87.208, 0.579
82.000, 99.888, 0.006, 87.404, 0.565
83.000, 99.892, 0.006, 87.252, 0.570
84.000, 99.896, 0.006, 87.668, 0.554
85.000, 99.908, 0.005, 87.548, 0.555
86.000, 99.904, 0.005, 87.352, 0.562
87.000, 99.900, 0.006, 87.412, 0.563
88.000, 99.884, 0.006, 87.392, 0.575
89.000, 99.928, 0.005, 87.456, 0.562
90.000, 99.932, 0.005, 87.564, 0.557
91.000, 99.944, 0.005, 87.344, 0.577
92.000, 99.936, 0.005, 87.372, 0.559
93.000, 99.884, 0.005, 87.064, 0.578
94.000, 99.936, 0.005, 87.396, 0.569
95.000, 99.948, 0.005, 87.292, 0.570
96.000, 99.920, 0.005, 87.396, 0.559
97.000, 99.924, 0.005, 87.352, 0.567
98.000, 99.920, 0.005, 87.396, 0.566
99.000, 99.932, 0.005, 87.528, 0.557
test accuracy: 88.250
firing rate of layers: 0.111, 0.111, 0.193, -1.000, 0.025, 0.311, 0.089, 0.089, 0.173, -1.000, 0.025, 0.337, 0.086, 0.101, 0.213, 0.138
Elapsed time: 2.0hour40.0minute3.2second
