architecture id: 13959
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 2.014, 33.896, 1.799
1.000, 45.036, 1.477, 49.984, 1.398
2.000, 54.808, 1.242, 56.312, 1.235
3.000, 60.544, 1.086, 60.768, 1.107
4.000, 64.776, 0.979, 66.328, 0.943
5.000, 68.520, 0.881, 66.956, 0.928
6.000, 71.248, 0.812, 68.704, 0.888
7.000, 73.508, 0.756, 70.576, 0.830
8.000, 74.832, 0.704, 72.696, 0.777
9.000, 76.904, 0.651, 74.352, 0.728
10.000, 78.576, 0.598, 74.120, 0.745
11.000, 80.460, 0.558, 77.060, 0.669
12.000, 81.652, 0.518, 76.300, 0.695
13.000, 83.272, 0.481, 77.716, 0.657
14.000, 84.328, 0.455, 78.656, 0.624
15.000, 85.496, 0.416, 79.808, 0.598
16.000, 86.408, 0.391, 79.240, 0.617
17.000, 86.976, 0.375, 79.232, 0.617
18.000, 87.396, 0.354, 80.968, 0.566
19.000, 88.972, 0.319, 81.488, 0.546
20.000, 89.444, 0.302, 81.388, 0.564
21.000, 90.164, 0.280, 80.676, 0.581
22.000, 90.856, 0.264, 81.612, 0.564
23.000, 91.332, 0.250, 81.968, 0.548
24.000, 92.112, 0.229, 82.340, 0.545
25.000, 92.296, 0.220, 82.248, 0.549
26.000, 92.864, 0.209, 83.164, 0.535
27.000, 93.836, 0.181, 82.516, 0.554
28.000, 94.352, 0.170, 81.828, 0.592
29.000, 94.536, 0.159, 83.396, 0.532
30.000, 94.960, 0.150, 82.332, 0.573
31.000, 95.140, 0.140, 83.452, 0.557
32.000, 95.692, 0.127, 84.204, 0.530
33.000, 96.208, 0.113, 84.452, 0.528
34.000, 96.192, 0.112, 82.944, 0.599
35.000, 96.508, 0.104, 83.556, 0.573
36.000, 96.836, 0.095, 84.676, 0.527
37.000, 97.084, 0.089, 83.968, 0.565
38.000, 97.388, 0.080, 84.880, 0.556
39.000, 97.628, 0.072, 85.184, 0.530
40.000, 97.932, 0.065, 84.648, 0.551
41.000, 97.900, 0.066, 85.272, 0.544
42.000, 98.184, 0.057, 85.336, 0.540
43.000, 98.260, 0.053, 85.216, 0.544
44.000, 98.464, 0.050, 84.760, 0.572
45.000, 98.516, 0.050, 84.412, 0.607
46.000, 98.560, 0.046, 85.460, 0.537
47.000, 98.856, 0.041, 85.592, 0.559
48.000, 99.008, 0.037, 86.080, 0.530
49.000, 99.076, 0.033, 85.996, 0.546
50.000, 99.016, 0.033, 85.904, 0.569
51.000, 99.212, 0.028, 86.016, 0.551
52.000, 99.236, 0.027, 86.060, 0.563
53.000, 99.284, 0.027, 86.316, 0.555
54.000, 99.396, 0.023, 86.332, 0.556
55.000, 99.456, 0.021, 86.052, 0.566
56.000, 99.524, 0.019, 86.564, 0.546
57.000, 99.592, 0.017, 86.452, 0.542
58.000, 99.632, 0.016, 86.592, 0.559
59.000, 99.592, 0.017, 86.032, 0.578
60.000, 99.672, 0.015, 86.472, 0.561
61.000, 99.644, 0.015, 86.208, 0.564
62.000, 99.684, 0.014, 86.468, 0.554
63.000, 99.736, 0.012, 86.484, 0.568
64.000, 99.700, 0.012, 86.888, 0.554
65.000, 99.752, 0.011, 87.208, 0.541
66.000, 99.776, 0.011, 86.740, 0.566
67.000, 99.816, 0.010, 86.452, 0.577
68.000, 99.812, 0.009, 86.860, 0.555
69.000, 99.812, 0.009, 86.712, 0.570
70.000, 99.880, 0.008, 86.916, 0.557
71.000, 99.844, 0.008, 86.716, 0.571
72.000, 99.804, 0.008, 86.988, 0.574
73.000, 99.848, 0.008, 87.000, 0.575
74.000, 99.884, 0.007, 86.920, 0.566
75.000, 99.856, 0.007, 87.052, 0.562
76.000, 99.904, 0.007, 86.956, 0.566
77.000, 99.864, 0.007, 86.704, 0.572
78.000, 99.884, 0.007, 86.992, 0.569
79.000, 99.892, 0.006, 86.980, 0.572
80.000, 99.932, 0.006, 86.944, 0.573
81.000, 99.896, 0.006, 86.984, 0.566
82.000, 99.880, 0.007, 87.268, 0.561
83.000, 99.880, 0.006, 86.860, 0.570
84.000, 99.908, 0.006, 86.892, 0.565
85.000, 99.920, 0.005, 86.704, 0.575
86.000, 99.920, 0.005, 87.092, 0.574
87.000, 99.940, 0.005, 86.856, 0.577
88.000, 99.940, 0.005, 86.980, 0.565
89.000, 99.928, 0.005, 86.892, 0.573
90.000, 99.924, 0.005, 86.896, 0.578
91.000, 99.940, 0.005, 86.912, 0.565
92.000, 99.912, 0.005, 87.080, 0.569
93.000, 99.908, 0.005, 87.156, 0.562
94.000, 99.932, 0.005, 87.060, 0.575
95.000, 99.952, 0.005, 86.792, 0.575
96.000, 99.956, 0.004, 87.204, 0.567
97.000, 99.908, 0.006, 87.020, 0.566
98.000, 99.940, 0.005, 87.048, 0.576
99.000, 99.928, 0.005, 87.076, 0.573
test accuracy: 87.230
firing rate of layers: 0.047, -1.000, -1.000, 0.111, 0.176, 0.061, 0.028, -1.000, -1.000, 0.078, 0.163, 0.043, 0.077, 0.098, 0.205, 0.090
Elapsed time: 2.0hour15.0minute23.5second
