architecture id: 4220
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.904, 2.038, 36.936, 1.710
1.000, 43.416, 1.521, 46.400, 1.435
2.000, 52.728, 1.285, 54.244, 1.257
3.000, 58.708, 1.140, 60.080, 1.110
4.000, 63.248, 1.020, 60.996, 1.132
5.000, 66.460, 0.932, 63.664, 1.031
6.000, 69.548, 0.851, 66.748, 0.930
7.000, 72.068, 0.792, 70.392, 0.834
8.000, 73.908, 0.739, 70.176, 0.855
9.000, 75.404, 0.687, 69.336, 0.865
10.000, 77.600, 0.641, 73.148, 0.771
11.000, 78.832, 0.602, 74.944, 0.725
12.000, 79.820, 0.572, 74.912, 0.727
13.000, 81.144, 0.534, 75.640, 0.707
14.000, 82.324, 0.510, 77.208, 0.656
15.000, 83.080, 0.479, 77.928, 0.639
16.000, 83.912, 0.454, 76.500, 0.694
17.000, 84.484, 0.437, 78.048, 0.636
18.000, 85.584, 0.413, 77.716, 0.663
19.000, 86.392, 0.392, 79.796, 0.585
20.000, 87.124, 0.364, 80.192, 0.590
21.000, 87.948, 0.345, 80.240, 0.585
22.000, 88.700, 0.327, 80.216, 0.588
23.000, 89.552, 0.305, 80.708, 0.578
24.000, 89.800, 0.294, 81.028, 0.573
25.000, 90.388, 0.278, 81.000, 0.590
26.000, 91.036, 0.259, 81.824, 0.551
27.000, 91.608, 0.247, 81.400, 0.568
28.000, 91.784, 0.238, 80.876, 0.589
29.000, 92.104, 0.230, 82.256, 0.544
30.000, 92.824, 0.212, 81.964, 0.565
31.000, 93.168, 0.201, 81.980, 0.568
32.000, 93.524, 0.192, 80.320, 0.642
33.000, 93.888, 0.181, 83.132, 0.534
34.000, 94.476, 0.167, 83.320, 0.537
35.000, 94.724, 0.159, 82.132, 0.573
36.000, 94.968, 0.153, 83.460, 0.547
37.000, 95.316, 0.141, 83.376, 0.541
38.000, 95.208, 0.143, 83.276, 0.543
39.000, 95.700, 0.129, 82.512, 0.583
40.000, 96.076, 0.121, 83.544, 0.558
41.000, 96.324, 0.113, 84.108, 0.545
42.000, 96.452, 0.111, 83.280, 0.571
43.000, 96.656, 0.103, 84.124, 0.537
44.000, 97.120, 0.095, 83.840, 0.548
45.000, 97.188, 0.088, 83.752, 0.543
46.000, 97.336, 0.083, 83.932, 0.549
47.000, 97.428, 0.082, 84.064, 0.562
48.000, 97.752, 0.077, 82.864, 0.599
49.000, 97.648, 0.076, 84.316, 0.547
50.000, 97.984, 0.068, 84.432, 0.544
51.000, 98.112, 0.064, 84.192, 0.574
52.000, 98.248, 0.061, 84.700, 0.549
53.000, 98.396, 0.057, 84.920, 0.553
54.000, 98.316, 0.057, 84.472, 0.557
55.000, 98.388, 0.056, 84.664, 0.553
56.000, 98.584, 0.051, 84.860, 0.558
57.000, 98.768, 0.045, 84.740, 0.567
58.000, 98.912, 0.044, 84.728, 0.562
59.000, 98.848, 0.043, 85.412, 0.536
60.000, 98.960, 0.041, 85.336, 0.545
61.000, 98.992, 0.038, 85.144, 0.560
62.000, 99.060, 0.036, 84.916, 0.558
63.000, 99.160, 0.034, 85.032, 0.564
64.000, 99.172, 0.034, 85.256, 0.551
65.000, 99.136, 0.033, 85.476, 0.553
66.000, 99.280, 0.032, 85.340, 0.558
67.000, 99.216, 0.031, 85.516, 0.556
68.000, 99.324, 0.030, 85.456, 0.556
69.000, 99.292, 0.028, 85.460, 0.564
70.000, 99.352, 0.028, 85.540, 0.557
71.000, 99.424, 0.026, 85.600, 0.558
72.000, 99.448, 0.026, 85.576, 0.551
73.000, 99.532, 0.024, 85.592, 0.554
74.000, 99.544, 0.024, 85.608, 0.567
75.000, 99.436, 0.024, 85.428, 0.567
76.000, 99.524, 0.023, 85.640, 0.552
77.000, 99.536, 0.022, 85.460, 0.555
78.000, 99.588, 0.021, 85.568, 0.563
79.000, 99.600, 0.020, 85.716, 0.571
80.000, 99.560, 0.020, 85.720, 0.558
81.000, 99.628, 0.020, 85.860, 0.548
82.000, 99.604, 0.019, 85.776, 0.551
83.000, 99.560, 0.020, 85.628, 0.564
84.000, 99.548, 0.020, 85.560, 0.568
85.000, 99.708, 0.018, 85.724, 0.555
86.000, 99.680, 0.018, 85.808, 0.553
87.000, 99.676, 0.019, 85.924, 0.552
88.000, 99.680, 0.018, 85.652, 0.565
89.000, 99.664, 0.018, 85.704, 0.563
90.000, 99.620, 0.019, 85.768, 0.557
91.000, 99.684, 0.018, 85.672, 0.557
92.000, 99.700, 0.017, 85.448, 0.567
93.000, 99.628, 0.018, 85.812, 0.563
94.000, 99.648, 0.018, 86.016, 0.557
95.000, 99.680, 0.018, 85.548, 0.569
96.000, 99.708, 0.018, 85.892, 0.560
97.000, 99.712, 0.017, 85.720, 0.563
98.000, 99.764, 0.016, 85.740, 0.560
99.000, 99.716, 0.017, 85.740, 0.563
test accuracy: 86.060
firing rate of layers: -1.000, 0.058, 0.000, 0.131, -1.000, -1.000, -1.000, 0.024, 0.000, 0.070, -1.000, -1.000, 0.076, 0.096, 0.191, 0.060
Elapsed time: 1.0hour52.0minute5.7second
