architecture id: 14439
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.328, 2.199, 24.768, 2.026
1.000, 34.220, 1.764, 39.040, 1.637
2.000, 48.776, 1.390, 46.984, 1.482
3.000, 56.728, 1.182, 55.540, 1.297
4.000, 63.312, 1.019, 61.312, 1.086
5.000, 66.656, 0.928, 60.920, 1.111
6.000, 69.992, 0.843, 65.836, 1.003
7.000, 72.628, 0.766, 65.656, 1.013
8.000, 74.784, 0.715, 72.728, 0.773
9.000, 76.512, 0.663, 68.972, 0.920
10.000, 78.244, 0.621, 74.964, 0.728
11.000, 80.148, 0.561, 76.156, 0.689
12.000, 81.404, 0.532, 74.408, 0.761
13.000, 83.056, 0.487, 76.900, 0.675
14.000, 83.716, 0.468, 75.552, 0.712
15.000, 84.784, 0.431, 77.052, 0.679
16.000, 85.204, 0.419, 78.952, 0.617
17.000, 86.392, 0.390, 78.544, 0.645
18.000, 87.188, 0.366, 74.864, 0.803
19.000, 88.080, 0.338, 79.168, 0.629
20.000, 89.236, 0.307, 79.188, 0.643
21.000, 89.492, 0.300, 80.508, 0.592
22.000, 90.404, 0.278, 79.684, 0.664
23.000, 90.900, 0.263, 80.724, 0.611
24.000, 91.660, 0.240, 80.504, 0.619
25.000, 92.128, 0.229, 80.624, 0.633
26.000, 92.404, 0.217, 81.592, 0.602
27.000, 93.036, 0.203, 82.408, 0.568
28.000, 93.576, 0.185, 82.636, 0.564
29.000, 93.780, 0.179, 82.308, 0.583
30.000, 94.312, 0.166, 82.700, 0.583
31.000, 94.624, 0.156, 82.380, 0.608
32.000, 94.892, 0.146, 80.576, 0.697
33.000, 95.320, 0.137, 83.476, 0.573
34.000, 95.900, 0.125, 83.664, 0.576
35.000, 95.980, 0.116, 83.268, 0.598
36.000, 96.296, 0.110, 83.260, 0.603
37.000, 96.784, 0.095, 83.732, 0.597
38.000, 97.084, 0.086, 81.944, 0.683
39.000, 97.012, 0.088, 83.600, 0.603
40.000, 97.620, 0.076, 84.260, 0.590
41.000, 97.660, 0.072, 84.404, 0.591
42.000, 97.724, 0.068, 83.844, 0.618
43.000, 98.172, 0.058, 84.616, 0.592
44.000, 98.352, 0.052, 84.508, 0.598
45.000, 98.420, 0.051, 85.144, 0.575
46.000, 98.420, 0.049, 84.704, 0.598
47.000, 98.492, 0.048, 85.176, 0.588
48.000, 98.784, 0.039, 85.396, 0.584
49.000, 98.708, 0.042, 85.276, 0.582
50.000, 98.948, 0.038, 85.020, 0.604
51.000, 99.108, 0.032, 85.384, 0.586
52.000, 99.288, 0.026, 85.800, 0.584
53.000, 99.320, 0.025, 85.688, 0.588
54.000, 99.488, 0.021, 85.676, 0.588
55.000, 99.580, 0.019, 86.416, 0.567
56.000, 99.500, 0.019, 86.284, 0.572
57.000, 99.448, 0.020, 86.260, 0.584
58.000, 99.620, 0.016, 86.472, 0.578
59.000, 99.628, 0.016, 86.108, 0.582
60.000, 99.668, 0.014, 86.328, 0.594
61.000, 99.724, 0.013, 86.168, 0.587
62.000, 99.748, 0.012, 86.452, 0.578
63.000, 99.732, 0.012, 86.600, 0.579
64.000, 99.780, 0.011, 86.648, 0.578
65.000, 99.832, 0.010, 86.752, 0.566
66.000, 99.872, 0.008, 86.888, 0.575
67.000, 99.868, 0.008, 86.800, 0.574
68.000, 99.840, 0.008, 86.456, 0.593
69.000, 99.828, 0.009, 86.740, 0.582
70.000, 99.904, 0.007, 86.820, 0.593
71.000, 99.868, 0.007, 86.756, 0.585
72.000, 99.880, 0.007, 86.868, 0.585
73.000, 99.872, 0.007, 86.848, 0.582
74.000, 99.896, 0.006, 86.660, 0.588
75.000, 99.892, 0.007, 86.848, 0.582
76.000, 99.912, 0.006, 86.804, 0.586
77.000, 99.932, 0.006, 86.768, 0.590
78.000, 99.932, 0.006, 86.780, 0.581
79.000, 99.912, 0.006, 86.704, 0.590
80.000, 99.908, 0.006, 86.912, 0.583
81.000, 99.932, 0.005, 86.792, 0.587
82.000, 99.928, 0.006, 86.844, 0.587
83.000, 99.924, 0.006, 86.748, 0.588
84.000, 99.924, 0.005, 87.008, 0.577
85.000, 99.924, 0.005, 86.740, 0.594
86.000, 99.944, 0.005, 86.888, 0.583
87.000, 99.948, 0.005, 86.604, 0.591
88.000, 99.940, 0.005, 86.968, 0.580
89.000, 99.944, 0.005, 86.784, 0.590
90.000, 99.932, 0.005, 86.984, 0.587
91.000, 99.936, 0.005, 86.692, 0.595
92.000, 99.964, 0.005, 87.056, 0.579
93.000, 99.940, 0.005, 86.972, 0.592
94.000, 99.948, 0.005, 87.000, 0.580
95.000, 99.956, 0.005, 86.852, 0.590
96.000, 99.920, 0.005, 87.044, 0.577
97.000, 99.932, 0.004, 86.832, 0.585
98.000, 99.944, 0.004, 86.920, 0.584
99.000, 99.932, 0.004, 86.740, 0.588
test accuracy: 87.070
firing rate of layers: 0.033, 0.224, -1.000, 0.224, 0.039, 0.031, 0.026, 0.206, -1.000, 0.206, 0.061, 0.019, 0.080, 0.117, 0.257, 0.106
Elapsed time: 2.0hour20.0minute58.4second
