architecture id: 1650
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.504, 2.162, 29.232, 1.926
1.000, 39.164, 1.638, 45.976, 1.474
2.000, 49.420, 1.389, 49.368, 1.388
3.000, 53.376, 1.281, 55.340, 1.238
4.000, 56.620, 1.192, 56.136, 1.217
5.000, 59.932, 1.115, 60.048, 1.111
6.000, 62.036, 1.064, 61.516, 1.065
7.000, 64.428, 0.999, 61.268, 1.099
8.000, 65.732, 0.959, 66.040, 0.963
9.000, 67.420, 0.921, 66.372, 0.948
10.000, 68.652, 0.888, 67.296, 0.927
11.000, 69.748, 0.854, 67.648, 0.913
12.000, 70.788, 0.830, 68.112, 0.909
13.000, 71.208, 0.809, 69.160, 0.879
14.000, 72.340, 0.784, 69.128, 0.874
15.000, 73.716, 0.752, 70.580, 0.839
16.000, 74.556, 0.727, 71.140, 0.824
17.000, 74.324, 0.719, 71.256, 0.824
18.000, 75.652, 0.697, 70.008, 0.866
19.000, 76.244, 0.674, 72.516, 0.782
20.000, 76.644, 0.661, 72.684, 0.783
21.000, 77.488, 0.640, 73.192, 0.776
22.000, 78.172, 0.620, 72.784, 0.781
23.000, 78.724, 0.611, 73.368, 0.768
24.000, 79.496, 0.592, 74.384, 0.735
25.000, 80.132, 0.572, 74.428, 0.743
26.000, 80.232, 0.561, 73.584, 0.767
27.000, 81.036, 0.543, 74.988, 0.731
28.000, 81.456, 0.533, 75.160, 0.719
29.000, 82.140, 0.518, 75.588, 0.718
30.000, 82.676, 0.502, 74.436, 0.737
31.000, 82.512, 0.499, 75.056, 0.719
32.000, 82.980, 0.490, 76.024, 0.699
33.000, 83.440, 0.479, 75.800, 0.708
34.000, 84.192, 0.459, 75.124, 0.730
35.000, 84.572, 0.451, 75.828, 0.700
36.000, 85.100, 0.435, 75.116, 0.727
37.000, 85.092, 0.438, 76.048, 0.699
38.000, 85.244, 0.428, 75.752, 0.704
39.000, 86.128, 0.410, 77.268, 0.660
40.000, 86.444, 0.398, 77.052, 0.678
41.000, 86.812, 0.390, 77.380, 0.660
42.000, 87.288, 0.381, 77.112, 0.674
43.000, 87.392, 0.382, 76.788, 0.684
44.000, 87.632, 0.368, 77.484, 0.661
45.000, 88.016, 0.359, 77.176, 0.673
46.000, 88.252, 0.350, 77.232, 0.662
47.000, 88.464, 0.346, 77.308, 0.665
48.000, 89.232, 0.330, 77.704, 0.658
49.000, 89.072, 0.329, 77.172, 0.678
50.000, 89.656, 0.317, 77.724, 0.659
51.000, 90.176, 0.307, 77.980, 0.661
52.000, 89.740, 0.310, 78.428, 0.641
53.000, 90.328, 0.298, 78.252, 0.648
54.000, 90.684, 0.292, 78.336, 0.644
55.000, 90.972, 0.285, 78.788, 0.632
56.000, 91.304, 0.276, 78.748, 0.633
57.000, 91.284, 0.273, 78.424, 0.631
58.000, 91.568, 0.270, 78.808, 0.632
59.000, 91.500, 0.267, 78.332, 0.644
60.000, 91.688, 0.261, 78.824, 0.632
61.000, 92.096, 0.257, 78.964, 0.625
62.000, 92.416, 0.249, 78.832, 0.629
63.000, 92.544, 0.244, 78.952, 0.630
64.000, 92.596, 0.243, 78.824, 0.640
65.000, 92.684, 0.241, 79.072, 0.632
66.000, 93.092, 0.231, 78.936, 0.630
67.000, 93.064, 0.232, 79.300, 0.622
68.000, 93.180, 0.226, 79.264, 0.617
69.000, 93.124, 0.225, 79.328, 0.625
70.000, 93.812, 0.217, 79.368, 0.624
71.000, 93.472, 0.216, 79.476, 0.618
72.000, 93.568, 0.215, 79.700, 0.615
73.000, 93.728, 0.211, 79.432, 0.618
74.000, 93.952, 0.208, 79.732, 0.612
75.000, 94.008, 0.206, 79.540, 0.613
76.000, 94.068, 0.204, 79.588, 0.611
77.000, 94.264, 0.201, 79.992, 0.609
78.000, 94.252, 0.199, 79.652, 0.611
79.000, 94.296, 0.199, 79.436, 0.613
80.000, 94.400, 0.196, 79.544, 0.611
81.000, 94.600, 0.193, 79.996, 0.609
82.000, 94.692, 0.189, 79.816, 0.612
83.000, 94.612, 0.190, 79.652, 0.610
84.000, 94.876, 0.187, 79.696, 0.612
85.000, 94.644, 0.188, 79.756, 0.609
86.000, 95.052, 0.183, 79.724, 0.607
87.000, 94.584, 0.189, 79.964, 0.611
88.000, 94.884, 0.185, 79.652, 0.609
89.000, 94.704, 0.187, 79.712, 0.612
90.000, 94.968, 0.182, 79.888, 0.612
91.000, 95.112, 0.181, 79.756, 0.612
92.000, 94.948, 0.184, 79.776, 0.615
93.000, 95.044, 0.180, 79.772, 0.604
94.000, 95.136, 0.179, 79.792, 0.608
95.000, 95.180, 0.180, 80.028, 0.608
96.000, 95.124, 0.180, 79.860, 0.608
97.000, 95.032, 0.179, 80.328, 0.599
98.000, 95.352, 0.175, 80.144, 0.604
99.000, 94.972, 0.181, 79.876, 0.610
test accuracy: 80.660
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.100, 0.182, 0.031
Elapsed time: 1.0hour21.0minute49.3second
