architecture id: 10175
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.076, 1.868, 41.908, 1.569
1.000, 48.856, 1.399, 50.272, 1.362
2.000, 56.100, 1.211, 57.372, 1.187
3.000, 61.344, 1.075, 60.568, 1.111
4.000, 65.120, 0.969, 63.152, 1.034
5.000, 68.272, 0.890, 68.244, 0.899
6.000, 71.360, 0.808, 68.388, 0.909
7.000, 73.512, 0.746, 71.568, 0.816
8.000, 75.476, 0.694, 73.100, 0.770
9.000, 76.528, 0.656, 73.568, 0.751
10.000, 78.128, 0.619, 75.276, 0.717
11.000, 79.348, 0.584, 75.612, 0.717
12.000, 80.372, 0.557, 76.520, 0.692
13.000, 81.964, 0.517, 75.356, 0.723
14.000, 82.408, 0.503, 77.012, 0.680
15.000, 83.620, 0.470, 77.224, 0.655
16.000, 84.196, 0.450, 76.516, 0.687
17.000, 84.968, 0.429, 79.372, 0.600
18.000, 85.800, 0.410, 78.068, 0.647
19.000, 86.252, 0.391, 80.420, 0.573
20.000, 86.972, 0.371, 80.780, 0.566
21.000, 87.788, 0.355, 79.204, 0.638
22.000, 88.376, 0.334, 80.852, 0.568
23.000, 89.020, 0.316, 79.888, 0.591
24.000, 89.568, 0.303, 81.240, 0.560
25.000, 89.896, 0.289, 81.068, 0.574
26.000, 90.708, 0.272, 82.512, 0.525
27.000, 91.284, 0.254, 81.040, 0.583
28.000, 91.688, 0.245, 81.356, 0.560
29.000, 91.896, 0.238, 81.716, 0.559
30.000, 92.284, 0.225, 81.108, 0.576
31.000, 92.872, 0.208, 82.040, 0.549
32.000, 93.308, 0.203, 82.436, 0.537
33.000, 93.860, 0.186, 82.588, 0.547
34.000, 93.784, 0.186, 82.580, 0.550
35.000, 94.136, 0.176, 82.588, 0.554
36.000, 94.556, 0.167, 82.556, 0.550
37.000, 94.728, 0.160, 83.336, 0.532
38.000, 95.344, 0.144, 83.716, 0.519
39.000, 95.336, 0.141, 83.380, 0.536
40.000, 95.456, 0.138, 83.940, 0.517
41.000, 95.824, 0.129, 83.580, 0.530
42.000, 96.004, 0.123, 84.288, 0.504
43.000, 96.320, 0.116, 83.664, 0.529
44.000, 96.456, 0.113, 83.228, 0.560
45.000, 96.732, 0.104, 84.520, 0.500
46.000, 97.168, 0.096, 84.484, 0.517
47.000, 97.192, 0.094, 84.336, 0.530
48.000, 97.088, 0.093, 84.024, 0.537
49.000, 97.312, 0.089, 83.792, 0.545
50.000, 97.556, 0.082, 84.556, 0.523
51.000, 97.584, 0.080, 83.972, 0.549
52.000, 97.908, 0.073, 84.596, 0.537
53.000, 97.960, 0.071, 84.900, 0.514
54.000, 98.108, 0.068, 84.824, 0.523
55.000, 98.064, 0.067, 85.084, 0.515
56.000, 98.348, 0.060, 84.928, 0.510
57.000, 98.396, 0.058, 85.252, 0.506
58.000, 98.328, 0.058, 84.964, 0.514
59.000, 98.460, 0.056, 85.096, 0.519
60.000, 98.644, 0.053, 85.360, 0.516
61.000, 98.652, 0.052, 85.048, 0.513
62.000, 98.768, 0.048, 84.900, 0.530
63.000, 98.692, 0.049, 85.044, 0.531
64.000, 98.892, 0.044, 85.436, 0.514
65.000, 98.840, 0.045, 85.344, 0.520
66.000, 99.096, 0.038, 85.480, 0.517
67.000, 99.120, 0.038, 85.660, 0.516
68.000, 99.064, 0.039, 85.340, 0.524
69.000, 99.112, 0.037, 85.676, 0.515
70.000, 99.168, 0.036, 85.736, 0.520
71.000, 99.236, 0.034, 85.720, 0.514
72.000, 99.232, 0.033, 85.728, 0.512
73.000, 99.376, 0.032, 85.684, 0.512
74.000, 99.352, 0.031, 85.676, 0.513
75.000, 99.336, 0.031, 85.700, 0.523
76.000, 99.404, 0.030, 85.796, 0.515
77.000, 99.372, 0.031, 85.860, 0.521
78.000, 99.428, 0.028, 85.652, 0.523
79.000, 99.436, 0.028, 85.600, 0.520
80.000, 99.360, 0.030, 85.796, 0.515
81.000, 99.312, 0.030, 85.868, 0.518
82.000, 99.412, 0.027, 85.988, 0.518
83.000, 99.376, 0.029, 86.188, 0.505
84.000, 99.504, 0.026, 85.872, 0.513
85.000, 99.472, 0.027, 85.976, 0.520
86.000, 99.428, 0.027, 85.584, 0.525
87.000, 99.488, 0.026, 85.748, 0.522
88.000, 99.448, 0.027, 85.908, 0.513
89.000, 99.456, 0.027, 85.932, 0.507
90.000, 99.540, 0.025, 85.920, 0.516
91.000, 99.552, 0.025, 86.016, 0.515
92.000, 99.508, 0.024, 85.808, 0.510
93.000, 99.564, 0.023, 85.860, 0.512
94.000, 99.536, 0.026, 85.952, 0.513
95.000, 99.500, 0.024, 85.924, 0.522
96.000, 99.548, 0.025, 85.696, 0.520
97.000, 99.536, 0.024, 85.916, 0.515
98.000, 99.544, 0.024, 86.036, 0.512
99.000, 99.552, 0.024, 85.960, 0.511
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, -1.000, 0.205, -1.000, 0.000, -1.000, -1.000, -1.000, 0.155, -1.000, 0.000, 0.059, 0.079, 0.186, 0.085
Elapsed time: 1.0hour29.0minute46.4second
