architecture id: 8847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.014, 34.836, 1.725
1.000, 45.500, 1.464, 50.592, 1.353
2.000, 56.264, 1.208, 55.256, 1.244
3.000, 62.364, 1.053, 61.756, 1.064
4.000, 66.460, 0.932, 64.724, 1.006
5.000, 70.336, 0.838, 70.016, 0.844
6.000, 72.608, 0.768, 68.572, 0.905
7.000, 74.580, 0.715, 69.792, 0.867
8.000, 77.128, 0.652, 72.768, 0.790
9.000, 78.496, 0.606, 75.532, 0.705
10.000, 80.104, 0.558, 76.620, 0.676
11.000, 82.180, 0.510, 73.824, 0.776
12.000, 83.412, 0.474, 76.228, 0.703
13.000, 84.296, 0.450, 78.668, 0.623
14.000, 85.204, 0.420, 78.864, 0.626
15.000, 86.384, 0.389, 80.328, 0.575
16.000, 87.356, 0.362, 80.416, 0.589
17.000, 88.148, 0.341, 79.048, 0.648
18.000, 89.140, 0.315, 81.200, 0.552
19.000, 89.864, 0.296, 82.480, 0.531
20.000, 90.300, 0.274, 82.448, 0.542
21.000, 91.080, 0.254, 82.736, 0.536
22.000, 91.912, 0.236, 83.472, 0.511
23.000, 92.248, 0.224, 83.304, 0.517
24.000, 92.240, 0.216, 83.976, 0.502
25.000, 93.336, 0.196, 83.340, 0.526
26.000, 93.512, 0.184, 82.756, 0.563
27.000, 93.932, 0.173, 84.028, 0.525
28.000, 94.644, 0.158, 83.172, 0.551
29.000, 95.048, 0.145, 82.184, 0.610
30.000, 94.964, 0.142, 84.652, 0.512
31.000, 95.808, 0.126, 83.896, 0.561
32.000, 95.784, 0.122, 84.076, 0.557
33.000, 96.236, 0.113, 85.424, 0.507
34.000, 96.548, 0.101, 84.028, 0.560
35.000, 96.604, 0.099, 84.832, 0.550
36.000, 97.128, 0.086, 84.536, 0.551
37.000, 97.416, 0.078, 84.324, 0.560
38.000, 97.528, 0.076, 85.280, 0.541
39.000, 97.968, 0.061, 85.404, 0.540
40.000, 98.004, 0.062, 86.136, 0.520
41.000, 98.224, 0.056, 85.060, 0.582
42.000, 98.260, 0.054, 86.084, 0.525
43.000, 98.412, 0.051, 85.820, 0.536
44.000, 98.664, 0.044, 84.332, 0.619
45.000, 98.828, 0.040, 85.848, 0.553
46.000, 98.952, 0.035, 86.444, 0.540
47.000, 98.988, 0.034, 86.208, 0.548
48.000, 98.916, 0.035, 86.256, 0.544
49.000, 99.108, 0.031, 86.444, 0.540
50.000, 99.136, 0.030, 86.692, 0.527
51.000, 99.316, 0.024, 86.896, 0.522
52.000, 99.472, 0.021, 86.624, 0.552
53.000, 99.448, 0.020, 86.700, 0.551
54.000, 99.456, 0.020, 86.620, 0.563
55.000, 99.460, 0.019, 86.800, 0.565
56.000, 99.460, 0.019, 86.544, 0.574
57.000, 99.532, 0.017, 86.800, 0.567
58.000, 99.568, 0.017, 87.116, 0.543
59.000, 99.660, 0.014, 87.068, 0.544
60.000, 99.688, 0.013, 87.052, 0.555
61.000, 99.652, 0.013, 87.068, 0.546
62.000, 99.712, 0.012, 86.844, 0.550
63.000, 99.752, 0.011, 87.124, 0.560
64.000, 99.808, 0.009, 87.104, 0.559
65.000, 99.764, 0.011, 87.152, 0.550
66.000, 99.784, 0.009, 87.248, 0.564
67.000, 99.820, 0.008, 87.092, 0.563
68.000, 99.872, 0.008, 87.600, 0.543
69.000, 99.856, 0.008, 87.292, 0.564
70.000, 99.816, 0.008, 87.472, 0.551
71.000, 99.848, 0.007, 87.316, 0.568
72.000, 99.876, 0.007, 87.440, 0.558
73.000, 99.884, 0.006, 87.412, 0.558
74.000, 99.872, 0.007, 87.344, 0.562
75.000, 99.900, 0.006, 87.224, 0.561
76.000, 99.916, 0.006, 87.476, 0.556
77.000, 99.876, 0.006, 87.308, 0.572
78.000, 99.888, 0.006, 87.164, 0.565
79.000, 99.900, 0.006, 87.556, 0.555
80.000, 99.912, 0.006, 87.584, 0.562
81.000, 99.892, 0.005, 87.524, 0.561
82.000, 99.920, 0.005, 87.508, 0.560
83.000, 99.900, 0.005, 87.392, 0.569
84.000, 99.924, 0.005, 87.380, 0.570
85.000, 99.940, 0.004, 87.684, 0.561
86.000, 99.920, 0.005, 87.528, 0.559
87.000, 99.940, 0.004, 87.680, 0.553
88.000, 99.956, 0.004, 87.312, 0.577
89.000, 99.952, 0.004, 87.480, 0.565
90.000, 99.928, 0.005, 87.428, 0.569
91.000, 99.936, 0.004, 87.352, 0.571
92.000, 99.908, 0.005, 87.408, 0.562
93.000, 99.916, 0.005, 87.776, 0.566
94.000, 99.960, 0.004, 87.344, 0.572
95.000, 99.952, 0.004, 87.344, 0.573
96.000, 99.948, 0.004, 87.720, 0.554
97.000, 99.952, 0.004, 87.404, 0.571
98.000, 99.956, 0.004, 87.716, 0.565
99.000, 99.924, 0.005, 87.292, 0.572
test accuracy: 87.430
firing rate of layers: 0.230, 0.034, -1.000, 0.080, 0.033, 0.141, 0.200, 0.028, -1.000, 0.078, 0.019, 0.202, 0.080, 0.101, 0.210, 0.101
Elapsed time: 2.0hour41.0minute50.9second
