architecture id: 1987
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.700, 2.191, 28.080, 1.998
1.000, 33.464, 1.800, 37.936, 1.670
2.000, 45.640, 1.464, 48.560, 1.406
3.000, 54.420, 1.250, 56.592, 1.202
4.000, 60.588, 1.093, 58.116, 1.157
5.000, 63.888, 0.998, 62.572, 1.047
6.000, 67.352, 0.919, 66.276, 0.955
7.000, 69.832, 0.849, 63.680, 1.046
8.000, 71.800, 0.801, 68.356, 0.906
9.000, 73.592, 0.740, 69.828, 0.870
10.000, 75.156, 0.700, 69.924, 0.866
11.000, 77.184, 0.651, 72.920, 0.771
12.000, 78.456, 0.618, 75.128, 0.721
13.000, 79.548, 0.575, 73.164, 0.793
14.000, 80.936, 0.545, 76.204, 0.692
15.000, 82.020, 0.507, 78.088, 0.641
16.000, 83.720, 0.465, 77.000, 0.681
17.000, 84.336, 0.449, 78.372, 0.642
18.000, 85.120, 0.426, 78.008, 0.648
19.000, 85.740, 0.410, 79.308, 0.620
20.000, 86.736, 0.379, 78.084, 0.668
21.000, 87.660, 0.358, 80.936, 0.566
22.000, 88.008, 0.346, 81.016, 0.560
23.000, 88.856, 0.318, 80.024, 0.602
24.000, 89.184, 0.309, 79.696, 0.623
25.000, 89.976, 0.283, 80.776, 0.584
26.000, 91.060, 0.263, 81.656, 0.568
27.000, 90.908, 0.259, 81.508, 0.581
28.000, 91.696, 0.244, 78.400, 0.702
29.000, 92.452, 0.225, 82.376, 0.557
30.000, 92.436, 0.220, 81.968, 0.564
31.000, 93.276, 0.196, 81.376, 0.614
32.000, 93.340, 0.191, 83.056, 0.551
33.000, 94.088, 0.173, 80.420, 0.658
34.000, 94.056, 0.171, 82.220, 0.586
35.000, 94.612, 0.155, 82.812, 0.588
36.000, 94.956, 0.148, 83.456, 0.551
37.000, 95.372, 0.135, 82.220, 0.607
38.000, 95.680, 0.129, 83.220, 0.584
39.000, 95.876, 0.124, 83.576, 0.565
40.000, 96.276, 0.112, 83.392, 0.591
41.000, 96.540, 0.106, 83.960, 0.561
42.000, 96.880, 0.094, 83.804, 0.587
43.000, 97.192, 0.088, 84.116, 0.549
44.000, 97.048, 0.088, 83.368, 0.603
45.000, 97.412, 0.080, 82.824, 0.624
46.000, 97.504, 0.076, 84.188, 0.579
47.000, 97.828, 0.071, 83.504, 0.624
48.000, 98.096, 0.063, 85.212, 0.552
49.000, 98.172, 0.058, 83.772, 0.614
50.000, 98.408, 0.053, 84.624, 0.587
51.000, 98.488, 0.049, 84.572, 0.592
52.000, 98.396, 0.052, 84.748, 0.573
53.000, 98.784, 0.042, 84.532, 0.596
54.000, 98.788, 0.042, 85.128, 0.575
55.000, 98.764, 0.041, 85.208, 0.581
56.000, 98.932, 0.037, 85.488, 0.564
57.000, 99.088, 0.033, 85.184, 0.580
58.000, 99.164, 0.031, 85.224, 0.583
59.000, 99.256, 0.028, 85.688, 0.570
60.000, 99.304, 0.027, 85.912, 0.567
61.000, 99.252, 0.027, 85.168, 0.606
62.000, 99.512, 0.022, 85.636, 0.581
63.000, 99.480, 0.021, 85.540, 0.602
64.000, 99.512, 0.021, 85.760, 0.583
65.000, 99.540, 0.019, 85.920, 0.590
66.000, 99.636, 0.018, 86.052, 0.583
67.000, 99.628, 0.017, 85.892, 0.580
68.000, 99.656, 0.016, 86.112, 0.582
69.000, 99.628, 0.017, 86.300, 0.576
70.000, 99.676, 0.014, 86.348, 0.572
71.000, 99.764, 0.014, 86.164, 0.576
72.000, 99.712, 0.014, 86.500, 0.569
73.000, 99.732, 0.013, 86.020, 0.588
74.000, 99.832, 0.012, 86.240, 0.593
75.000, 99.748, 0.013, 86.448, 0.573
76.000, 99.740, 0.013, 86.292, 0.579
77.000, 99.824, 0.011, 86.212, 0.585
78.000, 99.784, 0.011, 86.224, 0.588
79.000, 99.812, 0.011, 86.176, 0.587
80.000, 99.840, 0.010, 86.320, 0.581
81.000, 99.812, 0.010, 86.316, 0.585
82.000, 99.812, 0.011, 86.520, 0.577
83.000, 99.820, 0.010, 86.632, 0.578
84.000, 99.860, 0.010, 86.396, 0.583
85.000, 99.832, 0.009, 86.380, 0.585
86.000, 99.828, 0.010, 86.472, 0.582
87.000, 99.876, 0.009, 86.460, 0.582
88.000, 99.860, 0.009, 86.456, 0.585
89.000, 99.912, 0.008, 86.384, 0.593
90.000, 99.872, 0.009, 86.556, 0.581
91.000, 99.892, 0.009, 86.460, 0.584
92.000, 99.908, 0.008, 86.452, 0.587
93.000, 99.860, 0.009, 86.524, 0.577
94.000, 99.900, 0.008, 86.596, 0.587
95.000, 99.912, 0.008, 86.300, 0.589
96.000, 99.888, 0.008, 86.384, 0.584
97.000, 99.888, 0.008, 86.540, 0.580
98.000, 99.848, 0.009, 86.512, 0.582
99.000, 99.864, 0.008, 86.532, 0.583
test accuracy: 86.120
firing rate of layers: 0.219, 0.219, -1.000, 0.033, 0.069, -1.000, 0.199, 0.199, -1.000, 0.025, 0.059, -1.000, 0.075, 0.110, 0.248, 0.121
Elapsed time: 2.0hour0.0minute45.9second
