architecture id: 525
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.028, 2.147, 29.928, 1.884
1.000, 39.208, 1.636, 45.444, 1.478
2.000, 47.672, 1.416, 50.812, 1.346
3.000, 53.464, 1.279, 53.216, 1.301
4.000, 57.124, 1.187, 57.252, 1.190
5.000, 60.352, 1.113, 58.564, 1.154
6.000, 61.536, 1.068, 61.944, 1.064
7.000, 64.260, 1.001, 63.860, 1.026
8.000, 65.900, 0.958, 64.208, 1.010
9.000, 67.480, 0.921, 64.480, 1.022
10.000, 68.108, 0.897, 67.280, 0.928
11.000, 69.356, 0.861, 67.516, 0.926
12.000, 70.608, 0.826, 68.668, 0.887
13.000, 71.892, 0.793, 68.952, 0.892
14.000, 72.604, 0.773, 68.020, 0.921
15.000, 73.512, 0.758, 70.868, 0.828
16.000, 73.988, 0.734, 69.652, 0.863
17.000, 75.080, 0.707, 70.956, 0.819
18.000, 75.792, 0.687, 72.048, 0.799
19.000, 76.904, 0.664, 71.564, 0.813
20.000, 77.060, 0.654, 72.320, 0.803
21.000, 77.644, 0.637, 73.000, 0.772
22.000, 78.332, 0.622, 72.068, 0.811
23.000, 78.476, 0.615, 72.968, 0.777
24.000, 78.904, 0.594, 72.888, 0.775
25.000, 80.056, 0.574, 74.616, 0.732
26.000, 80.252, 0.564, 73.472, 0.765
27.000, 80.404, 0.556, 73.816, 0.756
28.000, 81.520, 0.529, 73.632, 0.759
29.000, 81.552, 0.531, 73.776, 0.759
30.000, 82.720, 0.506, 74.312, 0.740
31.000, 82.704, 0.499, 75.256, 0.713
32.000, 83.308, 0.490, 75.132, 0.723
33.000, 83.672, 0.477, 75.260, 0.723
34.000, 84.036, 0.468, 74.348, 0.747
35.000, 84.572, 0.453, 75.988, 0.709
36.000, 84.784, 0.446, 75.936, 0.695
37.000, 85.312, 0.432, 76.944, 0.670
38.000, 85.276, 0.430, 76.500, 0.683
39.000, 85.956, 0.412, 76.904, 0.680
40.000, 86.092, 0.413, 76.476, 0.687
41.000, 86.356, 0.400, 77.448, 0.665
42.000, 86.964, 0.383, 76.328, 0.690
43.000, 87.592, 0.375, 76.432, 0.685
44.000, 87.380, 0.372, 77.072, 0.667
45.000, 87.940, 0.356, 76.732, 0.683
46.000, 88.372, 0.355, 77.184, 0.670
47.000, 88.524, 0.348, 77.428, 0.662
48.000, 89.028, 0.336, 77.692, 0.655
49.000, 89.300, 0.329, 77.028, 0.682
50.000, 89.684, 0.318, 77.800, 0.660
51.000, 89.736, 0.314, 77.556, 0.670
52.000, 90.336, 0.304, 77.964, 0.655
53.000, 90.268, 0.303, 78.296, 0.647
54.000, 90.348, 0.299, 78.540, 0.638
55.000, 90.768, 0.285, 78.136, 0.646
56.000, 91.112, 0.279, 78.052, 0.654
57.000, 91.260, 0.279, 78.144, 0.647
58.000, 91.300, 0.273, 78.404, 0.648
59.000, 91.748, 0.270, 78.420, 0.647
60.000, 91.828, 0.263, 78.400, 0.648
61.000, 91.988, 0.262, 78.688, 0.634
62.000, 92.132, 0.253, 78.668, 0.646
63.000, 92.496, 0.244, 78.800, 0.634
64.000, 92.448, 0.243, 78.844, 0.635
65.000, 92.516, 0.243, 79.184, 0.622
66.000, 92.584, 0.238, 78.700, 0.636
67.000, 92.996, 0.233, 78.872, 0.633
68.000, 93.032, 0.229, 79.048, 0.633
69.000, 93.196, 0.228, 78.876, 0.635
70.000, 93.412, 0.224, 78.824, 0.633
71.000, 93.532, 0.218, 79.200, 0.624
72.000, 93.804, 0.217, 79.168, 0.629
73.000, 93.568, 0.217, 79.316, 0.618
74.000, 93.888, 0.211, 78.868, 0.630
75.000, 93.984, 0.208, 79.284, 0.628
76.000, 94.120, 0.208, 79.556, 0.615
77.000, 94.176, 0.205, 79.256, 0.622
78.000, 94.252, 0.203, 79.476, 0.616
79.000, 94.172, 0.200, 79.444, 0.621
80.000, 94.668, 0.192, 79.520, 0.622
81.000, 94.452, 0.196, 79.816, 0.617
82.000, 94.404, 0.195, 79.528, 0.618
83.000, 94.676, 0.192, 79.536, 0.617
84.000, 94.568, 0.196, 79.560, 0.618
85.000, 94.652, 0.189, 79.732, 0.615
86.000, 95.004, 0.187, 79.748, 0.619
87.000, 94.744, 0.187, 79.720, 0.615
88.000, 94.860, 0.186, 79.620, 0.619
89.000, 94.820, 0.188, 79.744, 0.617
90.000, 95.084, 0.185, 79.764, 0.611
91.000, 94.736, 0.188, 79.952, 0.610
92.000, 95.056, 0.187, 79.720, 0.616
93.000, 94.932, 0.185, 79.968, 0.614
94.000, 94.820, 0.182, 79.648, 0.617
95.000, 94.912, 0.184, 79.632, 0.616
96.000, 94.812, 0.187, 79.732, 0.618
97.000, 95.196, 0.180, 79.648, 0.614
98.000, 94.976, 0.181, 79.648, 0.613
99.000, 95.056, 0.182, 79.756, 0.613
test accuracy: 81.000
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.086, 0.097, 0.182, 0.045
Elapsed time: 1.0hour2.0minute34.9second
