architecture id: 10627
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.930, 38.816, 1.680
1.000, 46.988, 1.449, 48.244, 1.396
2.000, 54.088, 1.253, 57.388, 1.183
3.000, 59.944, 1.099, 59.580, 1.140
4.000, 64.808, 0.986, 63.280, 1.028
5.000, 68.004, 0.898, 61.424, 1.108
6.000, 69.784, 0.844, 67.496, 0.919
7.000, 73.000, 0.767, 69.112, 0.882
8.000, 74.360, 0.722, 70.040, 0.850
9.000, 76.084, 0.674, 71.032, 0.823
10.000, 77.760, 0.629, 75.176, 0.715
11.000, 79.192, 0.586, 74.516, 0.731
12.000, 80.008, 0.562, 76.908, 0.657
13.000, 81.532, 0.526, 75.856, 0.706
14.000, 82.404, 0.497, 76.200, 0.691
15.000, 83.908, 0.461, 75.984, 0.706
16.000, 85.040, 0.434, 75.952, 0.718
17.000, 85.196, 0.419, 79.804, 0.575
18.000, 86.500, 0.388, 78.144, 0.668
19.000, 86.864, 0.372, 78.600, 0.637
20.000, 88.036, 0.347, 80.340, 0.584
21.000, 88.156, 0.339, 81.812, 0.537
22.000, 88.880, 0.315, 81.700, 0.543
23.000, 89.652, 0.296, 82.296, 0.534
24.000, 90.108, 0.279, 79.616, 0.620
25.000, 90.744, 0.268, 82.376, 0.544
26.000, 91.300, 0.247, 81.544, 0.574
27.000, 91.896, 0.236, 82.520, 0.539
28.000, 92.316, 0.223, 83.268, 0.510
29.000, 92.840, 0.210, 81.876, 0.575
30.000, 93.204, 0.201, 83.112, 0.536
31.000, 93.488, 0.189, 83.132, 0.542
32.000, 94.092, 0.175, 81.044, 0.611
33.000, 94.460, 0.165, 83.304, 0.539
34.000, 94.896, 0.155, 81.796, 0.623
35.000, 95.100, 0.145, 83.644, 0.537
36.000, 95.464, 0.133, 83.228, 0.565
37.000, 95.832, 0.125, 83.912, 0.544
38.000, 95.484, 0.132, 82.780, 0.583
39.000, 96.052, 0.116, 84.480, 0.506
40.000, 96.296, 0.113, 85.232, 0.481
41.000, 96.704, 0.102, 84.632, 0.518
42.000, 96.992, 0.094, 84.396, 0.537
43.000, 97.096, 0.092, 83.904, 0.554
44.000, 97.364, 0.083, 85.148, 0.520
45.000, 97.484, 0.081, 85.324, 0.501
46.000, 97.608, 0.075, 85.060, 0.529
47.000, 97.720, 0.072, 84.960, 0.533
48.000, 97.944, 0.067, 83.112, 0.624
49.000, 98.144, 0.064, 85.504, 0.514
50.000, 98.188, 0.058, 85.708, 0.516
51.000, 98.352, 0.055, 85.164, 0.540
52.000, 98.396, 0.054, 85.976, 0.508
53.000, 98.612, 0.047, 86.016, 0.510
54.000, 98.528, 0.049, 85.304, 0.537
55.000, 98.736, 0.044, 85.500, 0.544
56.000, 98.776, 0.041, 86.112, 0.520
57.000, 98.872, 0.039, 84.904, 0.583
58.000, 98.908, 0.038, 86.560, 0.522
59.000, 99.080, 0.035, 85.908, 0.546
60.000, 99.004, 0.035, 86.516, 0.523
61.000, 99.212, 0.030, 86.480, 0.521
62.000, 99.388, 0.026, 86.600, 0.522
63.000, 99.424, 0.025, 86.836, 0.512
64.000, 99.376, 0.025, 86.336, 0.521
65.000, 99.356, 0.026, 86.632, 0.522
66.000, 99.432, 0.024, 86.644, 0.515
67.000, 99.600, 0.021, 86.612, 0.518
68.000, 99.648, 0.019, 86.716, 0.523
69.000, 99.648, 0.019, 86.468, 0.531
70.000, 99.680, 0.018, 86.796, 0.528
71.000, 99.652, 0.019, 86.592, 0.536
72.000, 99.640, 0.017, 86.544, 0.536
73.000, 99.624, 0.018, 86.988, 0.524
74.000, 99.684, 0.016, 86.920, 0.525
75.000, 99.676, 0.015, 86.724, 0.535
76.000, 99.712, 0.015, 86.904, 0.532
77.000, 99.748, 0.015, 86.756, 0.528
78.000, 99.740, 0.014, 86.896, 0.520
79.000, 99.756, 0.014, 86.992, 0.522
80.000, 99.740, 0.013, 87.032, 0.530
81.000, 99.752, 0.013, 86.960, 0.528
82.000, 99.712, 0.014, 87.068, 0.534
83.000, 99.716, 0.013, 86.944, 0.526
84.000, 99.784, 0.012, 86.944, 0.526
85.000, 99.808, 0.012, 86.932, 0.529
86.000, 99.796, 0.012, 87.004, 0.531
87.000, 99.800, 0.012, 87.048, 0.529
88.000, 99.812, 0.012, 86.944, 0.526
89.000, 99.816, 0.011, 87.088, 0.525
90.000, 99.800, 0.012, 86.724, 0.542
91.000, 99.800, 0.012, 87.020, 0.538
92.000, 99.800, 0.011, 87.056, 0.530
93.000, 99.816, 0.012, 87.068, 0.540
94.000, 99.788, 0.011, 87.120, 0.531
95.000, 99.820, 0.011, 87.156, 0.534
96.000, 99.828, 0.010, 86.764, 0.539
97.000, 99.836, 0.011, 86.664, 0.544
98.000, 99.800, 0.011, 87.140, 0.534
99.000, 99.804, 0.012, 86.968, 0.527
test accuracy: 87.310
firing rate of layers: 0.200, -1.000, -1.000, -1.000, 0.192, 0.000, 0.170, -1.000, -1.000, -1.000, 0.179, 0.000, 0.063, 0.083, 0.200, 0.112
Elapsed time: 1.0hour54.0minute38.1second
