architecture id: 1994
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.496, 2.222, 25.384, 2.081
1.000, 28.644, 1.948, 29.376, 1.892
2.000, 38.492, 1.655, 39.576, 1.676
3.000, 47.232, 1.421, 47.560, 1.427
4.000, 53.612, 1.271, 54.560, 1.242
5.000, 58.300, 1.146, 57.780, 1.161
6.000, 61.792, 1.056, 61.312, 1.081
7.000, 65.336, 0.970, 60.224, 1.137
8.000, 67.748, 0.897, 65.208, 0.979
9.000, 69.756, 0.842, 67.728, 0.932
10.000, 72.164, 0.783, 64.656, 1.028
11.000, 73.776, 0.740, 68.164, 0.919
12.000, 75.740, 0.687, 71.324, 0.814
13.000, 76.728, 0.655, 72.256, 0.790
14.000, 78.460, 0.614, 71.096, 0.849
15.000, 79.340, 0.583, 71.028, 0.861
16.000, 80.408, 0.556, 75.660, 0.696
17.000, 81.668, 0.522, 75.620, 0.710
18.000, 82.468, 0.498, 77.720, 0.646
19.000, 83.544, 0.466, 76.284, 0.695
20.000, 84.568, 0.439, 75.920, 0.713
21.000, 84.712, 0.433, 77.224, 0.690
22.000, 86.408, 0.395, 77.464, 0.662
23.000, 86.824, 0.377, 78.416, 0.640
24.000, 87.564, 0.350, 79.988, 0.590
25.000, 88.252, 0.335, 79.876, 0.604
26.000, 88.744, 0.321, 80.700, 0.585
27.000, 89.552, 0.305, 78.400, 0.684
28.000, 89.572, 0.296, 80.564, 0.604
29.000, 90.580, 0.269, 80.324, 0.611
30.000, 90.988, 0.259, 80.720, 0.605
31.000, 91.468, 0.243, 81.732, 0.560
32.000, 92.056, 0.230, 82.704, 0.543
33.000, 92.700, 0.213, 80.908, 0.635
34.000, 93.160, 0.196, 81.092, 0.606
35.000, 93.068, 0.199, 82.180, 0.575
36.000, 93.800, 0.184, 83.028, 0.550
37.000, 93.960, 0.177, 82.772, 0.565
38.000, 94.400, 0.162, 81.388, 0.642
39.000, 94.820, 0.151, 81.672, 0.646
40.000, 94.896, 0.146, 83.292, 0.553
41.000, 95.408, 0.137, 83.004, 0.571
42.000, 95.756, 0.124, 83.056, 0.577
43.000, 96.112, 0.116, 82.984, 0.582
44.000, 96.600, 0.104, 84.148, 0.563
45.000, 96.736, 0.098, 83.608, 0.569
46.000, 96.912, 0.093, 83.072, 0.603
47.000, 97.216, 0.087, 84.512, 0.545
48.000, 97.220, 0.086, 83.400, 0.603
49.000, 97.096, 0.083, 84.600, 0.550
50.000, 97.664, 0.074, 82.868, 0.648
51.000, 97.592, 0.072, 84.760, 0.556
52.000, 97.948, 0.063, 84.240, 0.590
53.000, 98.172, 0.059, 83.452, 0.640
54.000, 98.252, 0.055, 84.916, 0.571
55.000, 98.072, 0.059, 84.784, 0.574
56.000, 98.460, 0.050, 84.912, 0.571
57.000, 98.568, 0.048, 85.132, 0.561
58.000, 98.764, 0.042, 85.240, 0.562
59.000, 98.820, 0.039, 85.320, 0.563
60.000, 99.060, 0.035, 85.568, 0.566
61.000, 99.044, 0.035, 85.200, 0.586
62.000, 99.200, 0.032, 85.560, 0.566
63.000, 99.120, 0.031, 85.280, 0.581
64.000, 99.260, 0.029, 85.352, 0.578
65.000, 99.268, 0.026, 85.680, 0.575
66.000, 99.292, 0.026, 85.500, 0.579
67.000, 99.416, 0.025, 85.448, 0.597
68.000, 99.492, 0.021, 85.640, 0.588
69.000, 99.540, 0.020, 85.980, 0.576
70.000, 99.556, 0.019, 85.952, 0.570
71.000, 99.512, 0.020, 85.728, 0.579
72.000, 99.644, 0.018, 85.852, 0.585
73.000, 99.528, 0.020, 85.680, 0.577
74.000, 99.624, 0.018, 86.096, 0.570
75.000, 99.648, 0.016, 85.924, 0.584
76.000, 99.660, 0.016, 85.828, 0.575
77.000, 99.720, 0.015, 86.080, 0.579
78.000, 99.688, 0.015, 86.172, 0.579
79.000, 99.760, 0.014, 86.216, 0.576
80.000, 99.708, 0.014, 85.860, 0.586
81.000, 99.748, 0.014, 86.096, 0.584
82.000, 99.768, 0.013, 86.104, 0.582
83.000, 99.816, 0.012, 86.280, 0.579
84.000, 99.784, 0.012, 86.044, 0.581
85.000, 99.800, 0.012, 86.052, 0.579
86.000, 99.784, 0.012, 86.060, 0.581
87.000, 99.756, 0.013, 86.032, 0.579
88.000, 99.844, 0.011, 86.272, 0.576
89.000, 99.812, 0.011, 86.276, 0.569
90.000, 99.792, 0.011, 86.100, 0.587
91.000, 99.844, 0.011, 86.044, 0.586
92.000, 99.764, 0.012, 86.288, 0.588
93.000, 99.824, 0.012, 86.356, 0.577
94.000, 99.804, 0.012, 86.368, 0.582
95.000, 99.788, 0.011, 86.240, 0.578
96.000, 99.848, 0.011, 86.220, 0.582
97.000, 99.808, 0.011, 86.120, 0.580
98.000, 99.772, 0.011, 86.192, 0.579
99.000, 99.844, 0.010, 86.224, 0.583
test accuracy: 86.180
firing rate of layers: 0.065, 0.158, -1.000, 0.065, 0.055, -1.000, 0.044, 0.110, -1.000, 0.044, 0.047, -1.000, 0.086, 0.122, 0.255, 0.082
Elapsed time: 2.0hour0.0minute51.6second
