architecture id: 9862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 1.998, 33.480, 1.788
1.000, 44.780, 1.477, 43.428, 1.596
2.000, 55.120, 1.233, 53.328, 1.307
3.000, 61.604, 1.065, 62.428, 1.049
4.000, 66.424, 0.945, 63.328, 1.037
5.000, 69.580, 0.848, 67.428, 0.919
6.000, 72.268, 0.778, 69.572, 0.867
7.000, 74.492, 0.718, 72.896, 0.767
8.000, 76.412, 0.662, 73.752, 0.752
9.000, 78.676, 0.608, 70.416, 0.859
10.000, 79.912, 0.568, 75.744, 0.694
11.000, 81.536, 0.530, 73.532, 0.762
12.000, 82.832, 0.493, 75.464, 0.726
13.000, 84.092, 0.454, 78.424, 0.619
14.000, 85.152, 0.421, 77.424, 0.675
15.000, 86.412, 0.391, 79.328, 0.617
16.000, 87.212, 0.364, 80.052, 0.589
17.000, 88.008, 0.345, 81.024, 0.565
18.000, 88.628, 0.324, 80.428, 0.585
19.000, 89.428, 0.303, 81.516, 0.558
20.000, 90.252, 0.278, 81.252, 0.581
21.000, 90.792, 0.262, 82.784, 0.531
22.000, 91.892, 0.235, 83.256, 0.516
23.000, 92.644, 0.218, 82.832, 0.540
24.000, 93.048, 0.206, 83.572, 0.526
25.000, 93.348, 0.191, 82.024, 0.586
26.000, 93.844, 0.177, 83.772, 0.524
27.000, 94.048, 0.169, 84.068, 0.522
28.000, 94.392, 0.160, 84.448, 0.506
29.000, 95.296, 0.140, 85.008, 0.485
30.000, 95.224, 0.136, 84.524, 0.514
31.000, 95.852, 0.122, 84.804, 0.510
32.000, 96.148, 0.113, 84.700, 0.532
33.000, 96.496, 0.106, 83.868, 0.549
34.000, 96.528, 0.100, 85.340, 0.511
35.000, 97.172, 0.087, 85.636, 0.504
36.000, 97.280, 0.081, 84.864, 0.555
37.000, 97.620, 0.072, 85.016, 0.538
38.000, 97.748, 0.071, 84.996, 0.551
39.000, 97.784, 0.067, 85.724, 0.530
40.000, 98.172, 0.058, 85.552, 0.549
41.000, 98.100, 0.055, 85.784, 0.533
42.000, 98.496, 0.050, 85.748, 0.533
43.000, 98.680, 0.042, 86.740, 0.504
44.000, 98.544, 0.044, 86.328, 0.550
45.000, 98.692, 0.044, 86.452, 0.536
46.000, 98.824, 0.036, 86.520, 0.522
47.000, 99.048, 0.032, 86.636, 0.524
48.000, 99.196, 0.029, 86.624, 0.536
49.000, 99.236, 0.027, 86.376, 0.541
50.000, 99.352, 0.023, 86.856, 0.532
51.000, 99.356, 0.022, 86.736, 0.533
52.000, 99.408, 0.020, 86.960, 0.537
53.000, 99.276, 0.024, 86.768, 0.537
54.000, 99.456, 0.019, 87.288, 0.525
55.000, 99.620, 0.015, 87.028, 0.558
56.000, 99.508, 0.017, 87.008, 0.551
57.000, 99.692, 0.013, 86.864, 0.553
58.000, 99.640, 0.014, 87.232, 0.535
59.000, 99.660, 0.013, 87.248, 0.550
60.000, 99.756, 0.011, 87.216, 0.545
61.000, 99.748, 0.011, 87.180, 0.555
62.000, 99.764, 0.010, 87.540, 0.532
63.000, 99.868, 0.008, 87.564, 0.538
64.000, 99.836, 0.008, 87.480, 0.546
65.000, 99.800, 0.009, 87.936, 0.537
66.000, 99.856, 0.007, 87.608, 0.537
67.000, 99.872, 0.007, 87.696, 0.542
68.000, 99.896, 0.006, 87.660, 0.541
69.000, 99.896, 0.006, 87.748, 0.553
70.000, 99.916, 0.006, 87.876, 0.541
71.000, 99.900, 0.006, 87.740, 0.546
72.000, 99.912, 0.005, 87.724, 0.545
73.000, 99.896, 0.005, 87.768, 0.547
74.000, 99.904, 0.005, 87.792, 0.547
75.000, 99.940, 0.005, 87.684, 0.546
76.000, 99.952, 0.004, 87.808, 0.550
77.000, 99.944, 0.004, 87.900, 0.545
78.000, 99.920, 0.004, 88.004, 0.540
79.000, 99.936, 0.004, 87.780, 0.547
80.000, 99.940, 0.004, 87.940, 0.550
81.000, 99.928, 0.004, 87.724, 0.549
82.000, 99.944, 0.004, 87.860, 0.538
83.000, 99.936, 0.004, 88.080, 0.546
84.000, 99.968, 0.003, 88.280, 0.536
85.000, 99.968, 0.004, 87.848, 0.553
86.000, 99.920, 0.004, 87.628, 0.554
87.000, 99.956, 0.003, 87.944, 0.548
88.000, 99.956, 0.003, 87.828, 0.546
89.000, 99.952, 0.003, 88.120, 0.535
90.000, 99.972, 0.003, 87.896, 0.550
91.000, 99.956, 0.003, 87.868, 0.557
92.000, 99.976, 0.003, 87.940, 0.548
93.000, 99.976, 0.003, 87.752, 0.550
94.000, 99.964, 0.003, 87.960, 0.542
95.000, 99.912, 0.004, 87.796, 0.548
96.000, 99.944, 0.004, 88.168, 0.543
97.000, 99.952, 0.003, 87.840, 0.546
98.000, 99.952, 0.003, 87.996, 0.559
99.000, 99.976, 0.003, 87.748, 0.548
test accuracy: 87.830
firing rate of layers: 0.233, 0.233, 0.063, 0.035, -1.000, 0.126, 0.195, 0.195, 0.045, 0.030, -1.000, 0.138, 0.086, 0.097, 0.211, 0.125
Elapsed time: 2.0hour40.0minute20.1second
