architecture id: 7060
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.919, 41.460, 1.590
1.000, 47.980, 1.414, 48.340, 1.421
2.000, 56.444, 1.200, 59.040, 1.136
3.000, 63.360, 1.023, 58.772, 1.161
4.000, 67.220, 0.917, 59.116, 1.243
5.000, 70.276, 0.829, 68.120, 0.915
6.000, 73.248, 0.752, 70.884, 0.831
7.000, 75.104, 0.699, 67.812, 0.930
8.000, 76.952, 0.655, 74.608, 0.729
9.000, 78.960, 0.593, 76.264, 0.688
10.000, 80.364, 0.557, 75.864, 0.705
11.000, 81.384, 0.526, 75.648, 0.711
12.000, 82.632, 0.494, 78.580, 0.620
13.000, 83.824, 0.463, 78.356, 0.631
14.000, 84.676, 0.440, 79.532, 0.589
15.000, 85.792, 0.407, 79.596, 0.588
16.000, 86.796, 0.377, 77.788, 0.657
17.000, 87.012, 0.370, 77.912, 0.668
18.000, 87.952, 0.341, 77.584, 0.690
19.000, 88.600, 0.329, 81.608, 0.549
20.000, 89.576, 0.298, 80.908, 0.575
21.000, 90.164, 0.283, 80.560, 0.584
22.000, 90.704, 0.268, 81.648, 0.551
23.000, 90.820, 0.261, 81.252, 0.582
24.000, 91.536, 0.243, 81.068, 0.602
25.000, 92.060, 0.228, 82.896, 0.529
26.000, 92.580, 0.215, 82.144, 0.572
27.000, 93.040, 0.199, 84.416, 0.484
28.000, 93.328, 0.193, 83.652, 0.515
29.000, 94.004, 0.176, 84.076, 0.492
30.000, 94.468, 0.164, 82.176, 0.564
31.000, 94.784, 0.154, 84.348, 0.507
32.000, 94.992, 0.148, 84.600, 0.509
33.000, 95.300, 0.140, 84.168, 0.523
34.000, 95.640, 0.128, 82.364, 0.607
35.000, 95.792, 0.126, 84.680, 0.505
36.000, 96.236, 0.113, 84.896, 0.508
37.000, 96.444, 0.109, 85.076, 0.513
38.000, 96.768, 0.099, 85.272, 0.503
39.000, 97.044, 0.090, 85.684, 0.499
40.000, 97.332, 0.083, 85.188, 0.503
41.000, 97.312, 0.084, 84.892, 0.518
42.000, 97.644, 0.076, 85.432, 0.502
43.000, 97.740, 0.072, 85.512, 0.519
44.000, 97.976, 0.066, 84.892, 0.548
45.000, 98.132, 0.062, 85.584, 0.525
46.000, 98.156, 0.059, 85.128, 0.535
47.000, 98.120, 0.060, 85.448, 0.527
48.000, 98.404, 0.052, 85.804, 0.511
49.000, 98.624, 0.048, 86.296, 0.502
50.000, 98.656, 0.047, 86.360, 0.498
51.000, 98.820, 0.040, 86.472, 0.501
52.000, 98.864, 0.041, 86.108, 0.517
53.000, 98.904, 0.041, 85.896, 0.528
54.000, 99.144, 0.033, 86.524, 0.507
55.000, 99.040, 0.034, 86.284, 0.527
56.000, 99.236, 0.030, 86.648, 0.508
57.000, 99.208, 0.030, 86.680, 0.514
58.000, 99.344, 0.026, 85.876, 0.559
59.000, 99.280, 0.026, 86.780, 0.513
60.000, 99.476, 0.023, 86.516, 0.510
61.000, 99.444, 0.022, 86.664, 0.520
62.000, 99.496, 0.022, 86.760, 0.524
63.000, 99.540, 0.020, 86.664, 0.523
64.000, 99.508, 0.020, 86.600, 0.532
65.000, 99.448, 0.021, 86.864, 0.515
66.000, 99.536, 0.019, 86.908, 0.515
67.000, 99.636, 0.018, 86.820, 0.526
68.000, 99.644, 0.016, 86.976, 0.517
69.000, 99.720, 0.015, 87.168, 0.514
70.000, 99.700, 0.015, 86.888, 0.516
71.000, 99.696, 0.014, 87.092, 0.517
72.000, 99.716, 0.014, 86.968, 0.522
73.000, 99.780, 0.013, 87.128, 0.522
74.000, 99.760, 0.013, 87.252, 0.514
75.000, 99.764, 0.012, 87.012, 0.515
76.000, 99.824, 0.011, 87.240, 0.513
77.000, 99.780, 0.011, 87.176, 0.523
78.000, 99.832, 0.011, 87.284, 0.510
79.000, 99.788, 0.012, 87.300, 0.522
80.000, 99.852, 0.010, 87.340, 0.520
81.000, 99.808, 0.010, 87.220, 0.516
82.000, 99.828, 0.010, 87.156, 0.527
83.000, 99.844, 0.010, 87.060, 0.523
84.000, 99.848, 0.010, 87.404, 0.517
85.000, 99.816, 0.010, 87.580, 0.515
86.000, 99.828, 0.010, 87.316, 0.522
87.000, 99.808, 0.010, 87.260, 0.520
88.000, 99.856, 0.009, 87.404, 0.516
89.000, 99.840, 0.008, 87.192, 0.522
90.000, 99.872, 0.009, 87.240, 0.523
91.000, 99.868, 0.009, 87.516, 0.517
92.000, 99.856, 0.009, 87.368, 0.520
93.000, 99.900, 0.008, 87.236, 0.522
94.000, 99.924, 0.008, 87.312, 0.518
95.000, 99.908, 0.007, 87.304, 0.525
96.000, 99.900, 0.008, 87.312, 0.518
97.000, 99.860, 0.008, 87.364, 0.521
98.000, 99.876, 0.008, 87.152, 0.527
99.000, 99.860, 0.009, 87.388, 0.523
test accuracy: 87.820
firing rate of layers: -1.000, 0.227, -1.000, 0.227, -1.000, 0.225, -1.000, 0.177, -1.000, 0.177, -1.000, 0.189, 0.059, 0.080, 0.200, 0.175
Elapsed time: 1.0hour52.0minute16.7second
