architecture id: 10607
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.904, 2.001, 38.228, 1.689
1.000, 47.148, 1.424, 48.524, 1.403
2.000, 56.924, 1.188, 54.064, 1.301
3.000, 63.436, 1.023, 63.668, 1.019
4.000, 67.412, 0.910, 62.180, 1.140
5.000, 70.976, 0.824, 66.192, 0.958
6.000, 73.272, 0.756, 69.344, 0.867
7.000, 76.256, 0.676, 72.972, 0.769
8.000, 78.192, 0.625, 76.232, 0.680
9.000, 79.536, 0.580, 74.972, 0.739
10.000, 81.680, 0.529, 76.676, 0.672
11.000, 82.468, 0.494, 78.828, 0.621
12.000, 83.880, 0.463, 78.336, 0.633
13.000, 85.216, 0.422, 79.324, 0.623
14.000, 86.324, 0.396, 81.016, 0.560
15.000, 87.260, 0.362, 81.264, 0.557
16.000, 88.140, 0.340, 79.992, 0.597
17.000, 88.860, 0.313, 80.508, 0.587
18.000, 90.036, 0.287, 82.192, 0.542
19.000, 90.804, 0.268, 82.244, 0.540
20.000, 90.992, 0.256, 80.616, 0.621
21.000, 92.052, 0.235, 82.296, 0.551
22.000, 92.300, 0.222, 82.592, 0.558
23.000, 92.816, 0.208, 82.752, 0.539
24.000, 93.532, 0.186, 83.808, 0.516
25.000, 93.704, 0.177, 82.076, 0.601
26.000, 94.468, 0.162, 83.708, 0.530
27.000, 95.016, 0.150, 84.716, 0.494
28.000, 95.128, 0.141, 83.112, 0.569
29.000, 95.920, 0.123, 84.300, 0.525
30.000, 95.780, 0.124, 83.608, 0.560
31.000, 96.188, 0.112, 84.448, 0.538
32.000, 96.356, 0.105, 85.044, 0.513
33.000, 96.904, 0.092, 84.964, 0.528
34.000, 97.184, 0.085, 85.600, 0.510
35.000, 97.344, 0.078, 85.364, 0.518
36.000, 97.352, 0.078, 85.224, 0.532
37.000, 97.556, 0.073, 84.940, 0.544
38.000, 97.768, 0.067, 85.976, 0.517
39.000, 98.096, 0.057, 84.808, 0.574
40.000, 98.152, 0.055, 85.988, 0.533
41.000, 98.456, 0.048, 86.196, 0.531
42.000, 98.444, 0.046, 85.664, 0.557
43.000, 98.688, 0.041, 85.764, 0.549
44.000, 98.868, 0.036, 86.500, 0.538
45.000, 99.108, 0.031, 86.276, 0.545
46.000, 99.116, 0.030, 86.144, 0.565
47.000, 99.152, 0.028, 86.208, 0.539
48.000, 99.248, 0.026, 86.252, 0.560
49.000, 99.220, 0.025, 86.900, 0.539
50.000, 99.460, 0.021, 86.788, 0.545
51.000, 99.388, 0.021, 86.552, 0.540
52.000, 99.472, 0.020, 87.004, 0.550
53.000, 99.476, 0.019, 86.888, 0.553
54.000, 99.488, 0.017, 86.812, 0.558
55.000, 99.652, 0.014, 87.568, 0.534
56.000, 99.624, 0.014, 87.000, 0.547
57.000, 99.692, 0.012, 87.204, 0.545
58.000, 99.668, 0.012, 87.364, 0.533
59.000, 99.736, 0.011, 87.368, 0.547
60.000, 99.752, 0.010, 87.024, 0.561
61.000, 99.808, 0.009, 87.108, 0.559
62.000, 99.840, 0.008, 87.116, 0.562
63.000, 99.872, 0.007, 87.448, 0.552
64.000, 99.876, 0.007, 87.396, 0.553
65.000, 99.828, 0.008, 87.212, 0.565
66.000, 99.856, 0.007, 87.392, 0.551
67.000, 99.876, 0.006, 87.568, 0.560
68.000, 99.868, 0.007, 87.648, 0.558
69.000, 99.880, 0.006, 87.404, 0.571
70.000, 99.884, 0.006, 87.476, 0.563
71.000, 99.924, 0.005, 87.280, 0.568
72.000, 99.928, 0.005, 87.464, 0.560
73.000, 99.912, 0.005, 87.452, 0.571
74.000, 99.912, 0.005, 87.324, 0.571
75.000, 99.928, 0.004, 87.552, 0.560
76.000, 99.924, 0.004, 87.616, 0.564
77.000, 99.936, 0.004, 87.572, 0.571
78.000, 99.948, 0.004, 87.456, 0.564
79.000, 99.948, 0.004, 87.680, 0.562
80.000, 99.964, 0.003, 87.652, 0.569
81.000, 99.956, 0.004, 87.644, 0.567
82.000, 99.928, 0.004, 87.692, 0.571
83.000, 99.960, 0.004, 87.596, 0.564
84.000, 99.948, 0.004, 87.572, 0.561
85.000, 99.924, 0.004, 87.796, 0.562
86.000, 99.936, 0.004, 87.768, 0.555
87.000, 99.940, 0.004, 87.580, 0.563
88.000, 99.976, 0.003, 87.676, 0.568
89.000, 99.952, 0.003, 87.608, 0.566
90.000, 99.936, 0.003, 87.504, 0.570
91.000, 99.952, 0.003, 87.724, 0.564
92.000, 99.964, 0.003, 87.624, 0.567
93.000, 99.968, 0.003, 87.840, 0.562
94.000, 99.948, 0.003, 87.872, 0.557
95.000, 99.968, 0.003, 87.812, 0.560
96.000, 99.964, 0.003, 87.432, 0.570
97.000, 99.972, 0.003, 87.700, 0.571
98.000, 99.952, 0.003, 87.644, 0.562
99.000, 99.932, 0.004, 87.624, 0.565
test accuracy: 88.030
firing rate of layers: 0.203, -1.000, 0.031, 0.030, -1.000, 0.144, 0.152, -1.000, 0.021, 0.015, -1.000, 0.080, 0.078, 0.100, 0.217, 0.089
Elapsed time: 2.0hour17.0minute10.7second
