architecture id: 15461
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.172, 2.006, 36.424, 1.705
1.000, 46.504, 1.453, 50.492, 1.378
2.000, 55.912, 1.218, 57.352, 1.194
3.000, 61.808, 1.061, 55.512, 1.285
4.000, 66.148, 0.949, 67.040, 0.954
5.000, 69.472, 0.860, 65.592, 0.975
6.000, 72.492, 0.772, 70.368, 0.837
7.000, 74.708, 0.711, 71.536, 0.818
8.000, 76.892, 0.656, 74.104, 0.738
9.000, 78.576, 0.605, 73.232, 0.766
10.000, 80.216, 0.561, 76.412, 0.689
11.000, 81.832, 0.514, 75.212, 0.728
12.000, 82.972, 0.484, 78.900, 0.608
13.000, 84.424, 0.446, 78.312, 0.635
14.000, 85.584, 0.414, 77.196, 0.680
15.000, 86.604, 0.386, 77.644, 0.681
16.000, 86.748, 0.375, 78.680, 0.647
17.000, 88.044, 0.342, 80.928, 0.573
18.000, 89.080, 0.313, 79.648, 0.618
19.000, 89.700, 0.299, 80.004, 0.633
20.000, 90.384, 0.278, 82.220, 0.564
21.000, 91.220, 0.252, 82.848, 0.519
22.000, 91.956, 0.237, 81.412, 0.577
23.000, 92.096, 0.228, 82.412, 0.562
24.000, 92.400, 0.216, 83.464, 0.522
25.000, 93.320, 0.193, 82.176, 0.564
26.000, 93.708, 0.183, 83.512, 0.533
27.000, 94.244, 0.168, 83.676, 0.528
28.000, 94.532, 0.160, 84.072, 0.512
29.000, 95.292, 0.141, 83.848, 0.545
30.000, 95.624, 0.130, 84.560, 0.504
31.000, 95.884, 0.120, 84.520, 0.518
32.000, 96.024, 0.116, 83.716, 0.563
33.000, 96.528, 0.107, 84.400, 0.556
34.000, 96.664, 0.098, 84.288, 0.559
35.000, 96.944, 0.089, 84.904, 0.539
36.000, 97.488, 0.079, 84.856, 0.565
37.000, 97.444, 0.077, 85.640, 0.516
38.000, 97.860, 0.068, 85.960, 0.506
39.000, 98.104, 0.063, 86.260, 0.508
40.000, 98.120, 0.060, 85.944, 0.509
41.000, 98.084, 0.058, 85.768, 0.527
42.000, 98.168, 0.057, 86.060, 0.511
43.000, 98.544, 0.046, 85.784, 0.541
44.000, 98.604, 0.044, 85.384, 0.577
45.000, 98.828, 0.038, 86.648, 0.514
46.000, 98.908, 0.035, 86.660, 0.519
47.000, 99.008, 0.032, 86.220, 0.539
48.000, 99.184, 0.029, 86.396, 0.542
49.000, 99.132, 0.028, 86.416, 0.539
50.000, 99.344, 0.025, 86.844, 0.524
51.000, 99.312, 0.024, 86.852, 0.535
52.000, 99.456, 0.020, 86.828, 0.539
53.000, 99.456, 0.020, 86.620, 0.558
54.000, 99.520, 0.018, 86.912, 0.539
55.000, 99.484, 0.019, 87.128, 0.539
56.000, 99.640, 0.016, 87.172, 0.538
57.000, 99.680, 0.015, 87.084, 0.542
58.000, 99.692, 0.014, 87.308, 0.535
59.000, 99.728, 0.012, 87.128, 0.551
60.000, 99.808, 0.011, 87.220, 0.555
61.000, 99.816, 0.010, 87.248, 0.553
62.000, 99.736, 0.010, 87.424, 0.546
63.000, 99.784, 0.010, 87.352, 0.548
64.000, 99.872, 0.008, 87.416, 0.540
65.000, 99.892, 0.007, 87.608, 0.536
66.000, 99.856, 0.007, 87.348, 0.551
67.000, 99.828, 0.007, 87.648, 0.537
68.000, 99.876, 0.007, 87.560, 0.564
69.000, 99.860, 0.007, 87.468, 0.548
70.000, 99.888, 0.006, 87.524, 0.544
71.000, 99.896, 0.006, 87.792, 0.540
72.000, 99.928, 0.005, 87.744, 0.551
73.000, 99.932, 0.005, 87.560, 0.539
74.000, 99.904, 0.005, 87.724, 0.544
75.000, 99.904, 0.005, 87.692, 0.541
76.000, 99.948, 0.005, 87.716, 0.550
77.000, 99.928, 0.004, 87.616, 0.557
78.000, 99.928, 0.005, 87.704, 0.552
79.000, 99.928, 0.005, 87.568, 0.556
80.000, 99.952, 0.004, 87.836, 0.545
81.000, 99.932, 0.004, 87.684, 0.552
82.000, 99.944, 0.004, 87.864, 0.547
83.000, 99.944, 0.004, 87.784, 0.551
84.000, 99.952, 0.004, 87.584, 0.559
85.000, 99.948, 0.004, 87.772, 0.552
86.000, 99.952, 0.004, 87.576, 0.555
87.000, 99.948, 0.004, 87.680, 0.553
88.000, 99.932, 0.004, 87.844, 0.544
89.000, 99.936, 0.004, 87.628, 0.558
90.000, 99.976, 0.004, 87.648, 0.551
91.000, 99.964, 0.003, 87.984, 0.553
92.000, 99.964, 0.004, 87.772, 0.552
93.000, 99.948, 0.004, 87.684, 0.560
94.000, 99.972, 0.003, 87.896, 0.551
95.000, 99.968, 0.003, 87.656, 0.551
96.000, 99.960, 0.003, 88.028, 0.542
97.000, 99.952, 0.003, 87.876, 0.546
98.000, 99.940, 0.005, 87.612, 0.558
99.000, 99.960, 0.003, 87.796, 0.550
test accuracy: 87.710
firing rate of layers: -1.000, 0.237, 0.082, 0.082, 0.033, 0.064, -1.000, 0.170, 0.063, 0.063, 0.021, 0.043, 0.083, 0.098, 0.211, 0.090
Elapsed time: 2.0hour40.0minute31.7second
