architecture id: 417
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.144, 2.149, 28.884, 1.901
1.000, 39.288, 1.636, 43.280, 1.540
2.000, 48.008, 1.418, 50.388, 1.352
3.000, 53.000, 1.286, 53.856, 1.265
4.000, 56.656, 1.196, 55.516, 1.237
5.000, 60.040, 1.110, 60.224, 1.128
6.000, 62.524, 1.057, 62.460, 1.054
7.000, 64.384, 1.000, 63.992, 1.013
8.000, 66.104, 0.962, 64.324, 1.010
9.000, 67.220, 0.920, 66.656, 0.934
10.000, 68.556, 0.888, 65.892, 0.958
11.000, 69.720, 0.853, 68.752, 0.894
12.000, 70.904, 0.824, 68.948, 0.890
13.000, 72.048, 0.798, 68.260, 0.895
14.000, 72.804, 0.771, 69.028, 0.883
15.000, 73.600, 0.748, 71.016, 0.823
16.000, 73.904, 0.743, 70.360, 0.838
17.000, 75.232, 0.707, 72.216, 0.798
18.000, 75.308, 0.696, 72.160, 0.794
19.000, 76.576, 0.666, 72.364, 0.791
20.000, 77.444, 0.649, 72.416, 0.787
21.000, 77.716, 0.632, 73.620, 0.752
22.000, 78.244, 0.624, 71.288, 0.819
23.000, 79.156, 0.600, 74.544, 0.728
24.000, 79.456, 0.584, 73.524, 0.761
25.000, 79.748, 0.577, 74.960, 0.721
26.000, 80.672, 0.556, 74.284, 0.745
27.000, 81.152, 0.547, 74.016, 0.747
28.000, 81.328, 0.534, 74.824, 0.715
29.000, 81.868, 0.525, 74.816, 0.723
30.000, 82.420, 0.512, 75.116, 0.721
31.000, 82.840, 0.494, 75.680, 0.697
32.000, 83.444, 0.478, 76.268, 0.687
33.000, 84.120, 0.466, 75.172, 0.711
34.000, 84.008, 0.459, 76.408, 0.683
35.000, 84.464, 0.453, 76.168, 0.687
36.000, 84.956, 0.442, 74.896, 0.733
37.000, 85.456, 0.426, 77.344, 0.662
38.000, 86.024, 0.411, 76.104, 0.697
39.000, 86.280, 0.407, 76.916, 0.673
40.000, 86.592, 0.401, 77.532, 0.647
41.000, 87.268, 0.380, 77.180, 0.668
42.000, 87.584, 0.378, 77.732, 0.658
43.000, 87.708, 0.371, 77.204, 0.668
44.000, 87.828, 0.366, 77.700, 0.648
45.000, 88.292, 0.355, 76.976, 0.669
46.000, 88.672, 0.344, 77.588, 0.662
47.000, 88.600, 0.338, 77.876, 0.654
48.000, 89.092, 0.334, 77.760, 0.657
49.000, 89.580, 0.322, 78.272, 0.643
50.000, 89.708, 0.313, 78.812, 0.629
51.000, 90.132, 0.307, 77.664, 0.667
52.000, 90.108, 0.305, 78.244, 0.644
53.000, 90.344, 0.298, 78.040, 0.655
54.000, 90.688, 0.292, 78.732, 0.641
55.000, 91.164, 0.281, 78.592, 0.641
56.000, 90.948, 0.283, 78.652, 0.640
57.000, 91.300, 0.275, 78.540, 0.642
58.000, 91.452, 0.271, 78.624, 0.634
59.000, 92.036, 0.259, 78.612, 0.635
60.000, 91.900, 0.257, 78.808, 0.640
61.000, 92.124, 0.254, 78.960, 0.627
62.000, 92.172, 0.253, 78.736, 0.637
63.000, 92.560, 0.244, 79.136, 0.623
64.000, 92.600, 0.238, 78.984, 0.625
65.000, 92.968, 0.237, 79.216, 0.625
66.000, 93.164, 0.232, 79.104, 0.624
67.000, 93.108, 0.227, 79.476, 0.620
68.000, 93.056, 0.228, 79.580, 0.617
69.000, 93.380, 0.225, 79.392, 0.624
70.000, 93.448, 0.218, 79.356, 0.621
71.000, 93.520, 0.219, 79.480, 0.612
72.000, 93.744, 0.213, 79.704, 0.613
73.000, 93.856, 0.209, 79.616, 0.609
74.000, 93.912, 0.205, 79.648, 0.618
75.000, 94.124, 0.201, 79.696, 0.618
76.000, 94.212, 0.202, 79.736, 0.611
77.000, 94.264, 0.201, 79.772, 0.610
78.000, 94.232, 0.199, 79.836, 0.609
79.000, 94.344, 0.200, 79.692, 0.610
80.000, 94.356, 0.197, 80.204, 0.609
81.000, 94.516, 0.195, 80.000, 0.602
82.000, 94.384, 0.194, 79.596, 0.611
83.000, 94.716, 0.190, 80.168, 0.603
84.000, 94.612, 0.189, 79.620, 0.609
85.000, 94.760, 0.188, 80.036, 0.608
86.000, 94.872, 0.185, 79.708, 0.605
87.000, 94.636, 0.187, 80.088, 0.604
88.000, 94.764, 0.185, 79.904, 0.610
89.000, 94.984, 0.184, 79.988, 0.602
90.000, 95.008, 0.184, 80.332, 0.599
91.000, 95.000, 0.181, 80.132, 0.601
92.000, 95.016, 0.180, 79.792, 0.606
93.000, 95.216, 0.178, 80.164, 0.596
94.000, 94.836, 0.183, 80.152, 0.605
95.000, 94.948, 0.183, 80.028, 0.605
96.000, 95.196, 0.178, 80.196, 0.597
97.000, 94.912, 0.182, 79.932, 0.604
98.000, 94.980, 0.182, 80.020, 0.605
99.000, 95.372, 0.177, 80.272, 0.599
test accuracy: 81.390
firing rate of layers: 0.182, 0.065, 0.098, -1.000, -1.000, -1.000, 0.236, 0.091, 0.111, -1.000, -1.000, -1.000, 0.085, 0.099, 0.180, 0.117
Elapsed time: 1.0hour42.0minute25.2second
