architecture id: 6712
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.967, 38.704, 1.642
1.000, 47.024, 1.441, 47.244, 1.504
2.000, 55.528, 1.209, 58.100, 1.166
3.000, 62.340, 1.051, 62.560, 1.056
4.000, 65.928, 0.947, 65.832, 0.954
5.000, 69.336, 0.859, 66.144, 0.963
6.000, 72.116, 0.786, 70.332, 0.861
7.000, 74.104, 0.721, 71.584, 0.808
8.000, 76.052, 0.675, 73.148, 0.771
9.000, 77.828, 0.630, 74.464, 0.724
10.000, 79.600, 0.579, 72.296, 0.804
11.000, 80.880, 0.546, 75.784, 0.698
12.000, 82.164, 0.500, 73.420, 0.798
13.000, 83.260, 0.470, 74.124, 0.787
14.000, 84.724, 0.438, 78.408, 0.630
15.000, 85.324, 0.417, 79.228, 0.620
16.000, 86.236, 0.389, 80.032, 0.587
17.000, 87.520, 0.357, 77.464, 0.688
18.000, 88.396, 0.336, 79.988, 0.600
19.000, 89.180, 0.313, 81.420, 0.553
20.000, 89.620, 0.296, 80.908, 0.577
21.000, 90.464, 0.272, 81.216, 0.568
22.000, 91.520, 0.247, 81.956, 0.561
23.000, 91.608, 0.242, 82.104, 0.546
24.000, 92.052, 0.225, 82.024, 0.567
25.000, 92.700, 0.211, 83.580, 0.505
26.000, 93.120, 0.196, 81.344, 0.604
27.000, 93.476, 0.186, 83.776, 0.513
28.000, 94.236, 0.169, 82.968, 0.554
29.000, 94.896, 0.151, 82.988, 0.555
30.000, 95.100, 0.142, 83.280, 0.559
31.000, 95.356, 0.139, 83.480, 0.548
32.000, 95.896, 0.125, 83.076, 0.587
33.000, 96.084, 0.118, 84.604, 0.514
34.000, 96.084, 0.114, 84.400, 0.544
35.000, 96.736, 0.098, 84.524, 0.532
36.000, 96.812, 0.094, 84.012, 0.558
37.000, 97.096, 0.089, 85.096, 0.529
38.000, 97.368, 0.080, 85.008, 0.537
39.000, 97.712, 0.070, 84.352, 0.578
40.000, 97.960, 0.066, 84.468, 0.577
41.000, 98.068, 0.061, 84.868, 0.561
42.000, 98.268, 0.055, 84.564, 0.593
43.000, 98.292, 0.053, 85.044, 0.563
44.000, 98.372, 0.051, 86.068, 0.546
45.000, 98.696, 0.044, 85.252, 0.576
46.000, 98.820, 0.041, 85.720, 0.544
47.000, 98.948, 0.036, 85.924, 0.541
48.000, 99.100, 0.032, 86.276, 0.548
49.000, 99.036, 0.032, 85.836, 0.559
50.000, 98.964, 0.034, 86.312, 0.543
51.000, 99.220, 0.027, 86.072, 0.551
52.000, 99.360, 0.024, 86.400, 0.544
53.000, 99.404, 0.024, 86.100, 0.566
54.000, 99.516, 0.021, 86.220, 0.560
55.000, 99.520, 0.019, 86.624, 0.558
56.000, 99.616, 0.017, 86.760, 0.557
57.000, 99.576, 0.016, 86.400, 0.568
58.000, 99.664, 0.014, 86.772, 0.557
59.000, 99.664, 0.014, 86.544, 0.565
60.000, 99.788, 0.011, 86.480, 0.572
61.000, 99.736, 0.011, 86.816, 0.573
62.000, 99.756, 0.011, 86.780, 0.576
63.000, 99.792, 0.011, 86.936, 0.569
64.000, 99.796, 0.009, 86.764, 0.567
65.000, 99.772, 0.009, 86.660, 0.582
66.000, 99.800, 0.009, 86.964, 0.564
67.000, 99.828, 0.009, 87.016, 0.563
68.000, 99.864, 0.007, 87.124, 0.562
69.000, 99.852, 0.007, 87.292, 0.562
70.000, 99.896, 0.006, 87.132, 0.569
71.000, 99.896, 0.006, 87.248, 0.563
72.000, 99.928, 0.006, 87.176, 0.573
73.000, 99.904, 0.006, 87.088, 0.575
74.000, 99.888, 0.006, 87.188, 0.569
75.000, 99.896, 0.005, 87.108, 0.572
76.000, 99.912, 0.006, 87.364, 0.562
77.000, 99.900, 0.005, 87.100, 0.578
78.000, 99.932, 0.005, 87.264, 0.559
79.000, 99.916, 0.005, 87.296, 0.564
80.000, 99.948, 0.005, 87.228, 0.562
81.000, 99.940, 0.005, 87.228, 0.572
82.000, 99.948, 0.004, 87.288, 0.568
83.000, 99.948, 0.004, 87.228, 0.569
84.000, 99.940, 0.005, 87.320, 0.574
85.000, 99.936, 0.004, 87.148, 0.584
86.000, 99.928, 0.004, 87.340, 0.573
87.000, 99.924, 0.005, 87.200, 0.572
88.000, 99.948, 0.004, 87.364, 0.571
89.000, 99.976, 0.004, 87.152, 0.575
90.000, 99.936, 0.004, 87.564, 0.567
91.000, 99.960, 0.004, 87.380, 0.571
92.000, 99.972, 0.003, 87.572, 0.567
93.000, 99.928, 0.004, 87.192, 0.571
94.000, 99.940, 0.004, 87.428, 0.572
95.000, 99.948, 0.004, 87.484, 0.568
96.000, 99.944, 0.003, 87.384, 0.578
97.000, 99.968, 0.004, 87.396, 0.574
98.000, 99.968, 0.003, 87.292, 0.576
99.000, 99.968, 0.004, 87.336, 0.578
test accuracy: 87.890
firing rate of layers: 0.208, 0.208, 0.061, 0.071, -1.000, 0.245, 0.175, 0.175, 0.044, 0.067, -1.000, 0.281, 0.073, 0.094, 0.213, 0.143
Elapsed time: 2.0hour41.0minute28.5second
