architecture id: 9050
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.948, 1.875, 40.088, 1.643
1.000, 48.640, 1.399, 50.092, 1.363
2.000, 54.852, 1.251, 51.732, 1.384
3.000, 58.548, 1.154, 57.416, 1.177
4.000, 63.504, 1.022, 61.504, 1.093
5.000, 66.500, 0.936, 65.052, 0.976
6.000, 69.440, 0.868, 62.904, 1.043
7.000, 71.480, 0.799, 68.624, 0.881
8.000, 73.348, 0.749, 68.428, 0.913
9.000, 75.048, 0.707, 71.440, 0.819
10.000, 76.364, 0.663, 74.384, 0.734
11.000, 77.772, 0.628, 73.040, 0.764
12.000, 78.620, 0.597, 71.576, 0.808
13.000, 79.932, 0.571, 76.664, 0.678
14.000, 81.140, 0.541, 77.776, 0.636
15.000, 81.696, 0.514, 75.208, 0.717
16.000, 82.860, 0.485, 76.724, 0.679
17.000, 84.100, 0.465, 76.748, 0.680
18.000, 84.556, 0.441, 79.880, 0.590
19.000, 85.388, 0.419, 79.360, 0.606
20.000, 86.116, 0.399, 78.352, 0.640
21.000, 86.296, 0.392, 80.288, 0.584
22.000, 87.184, 0.367, 79.964, 0.602
23.000, 87.800, 0.348, 78.940, 0.635
24.000, 88.176, 0.339, 78.908, 0.631
25.000, 88.792, 0.323, 80.868, 0.577
26.000, 89.296, 0.306, 80.896, 0.566
27.000, 89.664, 0.294, 81.240, 0.565
28.000, 90.332, 0.279, 79.952, 0.609
29.000, 90.732, 0.268, 81.828, 0.545
30.000, 91.416, 0.251, 81.900, 0.546
31.000, 92.148, 0.234, 82.664, 0.522
32.000, 92.488, 0.222, 82.660, 0.532
33.000, 92.652, 0.217, 82.260, 0.548
34.000, 92.676, 0.212, 82.296, 0.556
35.000, 93.368, 0.200, 82.376, 0.558
36.000, 93.556, 0.193, 82.512, 0.544
37.000, 94.208, 0.181, 81.696, 0.576
38.000, 94.464, 0.174, 82.044, 0.562
39.000, 94.368, 0.166, 83.188, 0.527
40.000, 95.000, 0.156, 83.332, 0.531
41.000, 95.252, 0.148, 83.288, 0.519
42.000, 95.276, 0.144, 83.048, 0.548
43.000, 95.724, 0.137, 83.584, 0.531
44.000, 95.800, 0.130, 83.296, 0.526
45.000, 95.928, 0.126, 83.200, 0.541
46.000, 96.316, 0.118, 84.396, 0.510
47.000, 96.540, 0.112, 83.836, 0.527
48.000, 96.868, 0.105, 84.292, 0.522
49.000, 97.028, 0.098, 84.656, 0.503
50.000, 97.164, 0.098, 84.208, 0.524
51.000, 97.432, 0.091, 84.080, 0.526
52.000, 97.532, 0.086, 84.392, 0.520
53.000, 97.692, 0.080, 84.260, 0.529
54.000, 97.812, 0.077, 84.504, 0.523
55.000, 98.020, 0.074, 84.764, 0.525
56.000, 97.920, 0.071, 84.488, 0.526
57.000, 98.052, 0.069, 84.968, 0.512
58.000, 98.112, 0.068, 84.764, 0.527
59.000, 98.196, 0.066, 84.492, 0.532
60.000, 98.320, 0.062, 85.280, 0.504
61.000, 98.356, 0.058, 84.872, 0.526
62.000, 98.692, 0.054, 85.516, 0.502
63.000, 98.612, 0.054, 85.092, 0.510
64.000, 98.664, 0.053, 85.220, 0.509
65.000, 98.692, 0.052, 85.140, 0.510
66.000, 98.776, 0.049, 85.344, 0.521
67.000, 98.824, 0.048, 85.420, 0.513
68.000, 98.984, 0.044, 85.264, 0.516
69.000, 98.944, 0.044, 85.704, 0.510
70.000, 98.900, 0.043, 85.584, 0.505
71.000, 99.100, 0.041, 85.352, 0.514
72.000, 99.180, 0.039, 85.456, 0.521
73.000, 99.168, 0.038, 85.532, 0.511
74.000, 99.108, 0.039, 86.004, 0.501
75.000, 99.044, 0.039, 85.300, 0.510
76.000, 99.188, 0.037, 85.728, 0.507
77.000, 99.184, 0.036, 85.468, 0.518
78.000, 99.180, 0.036, 85.616, 0.512
79.000, 99.268, 0.034, 85.776, 0.498
80.000, 99.256, 0.034, 85.748, 0.510
81.000, 99.304, 0.033, 85.704, 0.507
82.000, 99.288, 0.032, 85.784, 0.511
83.000, 99.352, 0.031, 85.676, 0.511
84.000, 99.352, 0.031, 85.600, 0.520
85.000, 99.352, 0.031, 85.852, 0.506
86.000, 99.328, 0.032, 85.628, 0.509
87.000, 99.392, 0.029, 85.724, 0.509
88.000, 99.320, 0.031, 85.980, 0.505
89.000, 99.480, 0.028, 85.852, 0.514
90.000, 99.392, 0.031, 85.848, 0.511
91.000, 99.440, 0.028, 85.640, 0.516
92.000, 99.420, 0.029, 85.708, 0.512
93.000, 99.452, 0.029, 85.956, 0.508
94.000, 99.464, 0.028, 86.100, 0.506
95.000, 99.436, 0.028, 86.060, 0.506
96.000, 99.436, 0.028, 85.980, 0.514
97.000, 99.476, 0.029, 86.056, 0.513
98.000, 99.488, 0.027, 86.048, 0.503
99.000, 99.572, 0.026, 85.748, 0.507
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, 0.000, 0.197, 0.000, 0.011, -1.000, -1.000, 0.000, 0.170, 0.000, 0.005, 0.067, 0.078, 0.178, 0.054
Elapsed time: 2.0hour16.0minute29.1second
