architecture id: 1339
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.264, 2.186, 26.128, 2.015
1.000, 34.448, 1.767, 32.772, 2.067
2.000, 45.556, 1.453, 48.836, 1.434
3.000, 54.344, 1.251, 56.064, 1.232
4.000, 59.088, 1.132, 60.092, 1.109
5.000, 62.656, 1.031, 61.228, 1.094
6.000, 65.140, 0.974, 62.384, 1.059
7.000, 67.900, 0.897, 66.776, 0.931
8.000, 70.360, 0.837, 68.876, 0.886
9.000, 72.176, 0.789, 68.944, 0.891
10.000, 73.420, 0.745, 67.100, 0.949
11.000, 75.276, 0.707, 70.844, 0.842
12.000, 76.264, 0.670, 70.776, 0.836
13.000, 77.048, 0.644, 73.336, 0.784
14.000, 78.372, 0.611, 74.384, 0.735
15.000, 80.288, 0.562, 75.732, 0.709
16.000, 80.876, 0.546, 75.672, 0.697
17.000, 81.904, 0.517, 75.072, 0.722
18.000, 82.476, 0.497, 76.356, 0.700
19.000, 83.464, 0.472, 77.552, 0.656
20.000, 84.396, 0.440, 76.456, 0.699
21.000, 85.236, 0.422, 78.568, 0.629
22.000, 86.040, 0.401, 76.588, 0.693
23.000, 86.216, 0.389, 78.596, 0.638
24.000, 86.812, 0.380, 78.756, 0.621
25.000, 87.360, 0.357, 76.552, 0.730
26.000, 88.084, 0.339, 77.564, 0.685
27.000, 88.652, 0.323, 77.152, 0.720
28.000, 89.468, 0.302, 79.728, 0.621
29.000, 90.116, 0.286, 79.668, 0.616
30.000, 90.444, 0.275, 79.280, 0.636
31.000, 91.160, 0.257, 81.256, 0.594
32.000, 91.660, 0.242, 80.728, 0.613
33.000, 91.860, 0.239, 81.064, 0.602
34.000, 92.200, 0.223, 79.976, 0.633
35.000, 92.792, 0.211, 81.360, 0.591
36.000, 93.316, 0.198, 81.764, 0.585
37.000, 93.436, 0.189, 80.880, 0.630
38.000, 93.928, 0.179, 81.240, 0.623
39.000, 94.124, 0.171, 81.996, 0.594
40.000, 94.748, 0.157, 81.292, 0.629
41.000, 94.744, 0.154, 82.588, 0.599
42.000, 95.156, 0.147, 81.944, 0.623
43.000, 95.572, 0.134, 82.536, 0.603
44.000, 95.880, 0.126, 82.924, 0.578
45.000, 95.952, 0.122, 83.160, 0.575
46.000, 96.244, 0.113, 83.584, 0.564
47.000, 96.472, 0.108, 82.632, 0.602
48.000, 96.492, 0.104, 82.868, 0.623
49.000, 96.948, 0.096, 82.868, 0.602
50.000, 97.184, 0.088, 83.432, 0.589
51.000, 97.508, 0.082, 83.284, 0.607
52.000, 97.488, 0.081, 82.544, 0.656
53.000, 97.772, 0.072, 83.156, 0.633
54.000, 97.808, 0.072, 83.604, 0.591
55.000, 98.012, 0.068, 84.116, 0.580
56.000, 98.004, 0.066, 84.092, 0.583
57.000, 98.404, 0.057, 83.740, 0.608
58.000, 98.488, 0.054, 83.264, 0.642
59.000, 98.512, 0.051, 83.876, 0.616
60.000, 98.516, 0.050, 84.500, 0.594
61.000, 98.704, 0.046, 84.480, 0.588
62.000, 98.936, 0.042, 83.316, 0.636
63.000, 98.984, 0.041, 84.448, 0.603
64.000, 99.116, 0.037, 84.384, 0.602
65.000, 99.140, 0.034, 84.268, 0.614
66.000, 99.180, 0.033, 84.088, 0.634
67.000, 99.168, 0.033, 84.272, 0.615
68.000, 99.212, 0.032, 84.232, 0.629
69.000, 99.276, 0.030, 84.596, 0.610
70.000, 99.232, 0.029, 84.488, 0.614
71.000, 99.408, 0.026, 84.748, 0.602
72.000, 99.436, 0.025, 84.732, 0.607
73.000, 99.408, 0.025, 84.604, 0.618
74.000, 99.540, 0.022, 84.868, 0.612
75.000, 99.576, 0.021, 84.944, 0.621
76.000, 99.552, 0.022, 84.648, 0.624
77.000, 99.524, 0.023, 84.828, 0.621
78.000, 99.640, 0.020, 84.804, 0.608
79.000, 99.680, 0.019, 84.696, 0.628
80.000, 99.636, 0.019, 85.152, 0.609
81.000, 99.684, 0.018, 84.844, 0.610
82.000, 99.656, 0.018, 85.084, 0.614
83.000, 99.688, 0.018, 84.792, 0.620
84.000, 99.696, 0.018, 85.320, 0.602
85.000, 99.588, 0.018, 84.764, 0.625
86.000, 99.720, 0.016, 85.068, 0.618
87.000, 99.660, 0.017, 85.112, 0.613
88.000, 99.684, 0.017, 85.084, 0.613
89.000, 99.696, 0.016, 85.040, 0.622
90.000, 99.740, 0.016, 84.876, 0.634
91.000, 99.704, 0.016, 84.700, 0.628
92.000, 99.760, 0.015, 85.092, 0.618
93.000, 99.664, 0.017, 85.096, 0.620
94.000, 99.720, 0.016, 85.316, 0.614
95.000, 99.716, 0.016, 85.032, 0.626
96.000, 99.736, 0.015, 85.076, 0.620
97.000, 99.748, 0.015, 85.164, 0.616
98.000, 99.772, 0.015, 85.156, 0.619
99.000, 99.712, 0.016, 85.100, 0.622
test accuracy: 85.320
firing rate of layers: 0.040, 0.265, -1.000, 0.101, 0.159, -1.000, 0.032, 0.228, -1.000, 0.091, 0.185, -1.000, 0.071, 0.112, 0.240, 0.128
Elapsed time: 2.0hour0.0minute48.2second
