architecture id: 6249
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.720, 2.098, 31.428, 1.879
1.000, 37.208, 1.695, 44.504, 1.492
2.000, 48.512, 1.391, 48.192, 1.521
3.000, 56.416, 1.209, 59.148, 1.129
4.000, 61.848, 1.061, 61.652, 1.060
5.000, 65.816, 0.955, 63.996, 1.009
6.000, 69.516, 0.854, 68.964, 0.867
7.000, 71.980, 0.794, 68.740, 0.880
8.000, 74.072, 0.733, 65.356, 0.973
9.000, 75.876, 0.680, 74.024, 0.743
10.000, 78.080, 0.626, 74.292, 0.743
11.000, 79.068, 0.590, 75.664, 0.700
12.000, 80.992, 0.540, 73.944, 0.750
13.000, 82.328, 0.503, 76.400, 0.690
14.000, 83.520, 0.469, 77.932, 0.650
15.000, 84.556, 0.440, 79.364, 0.601
16.000, 85.140, 0.421, 78.996, 0.621
17.000, 86.444, 0.387, 80.792, 0.565
18.000, 87.344, 0.363, 79.116, 0.627
19.000, 88.240, 0.338, 81.124, 0.569
20.000, 88.924, 0.319, 80.580, 0.574
21.000, 89.316, 0.305, 81.876, 0.547
22.000, 89.704, 0.292, 81.872, 0.546
23.000, 90.584, 0.272, 81.704, 0.557
24.000, 91.376, 0.251, 80.768, 0.599
25.000, 91.724, 0.240, 82.692, 0.536
26.000, 92.448, 0.219, 82.048, 0.569
27.000, 93.172, 0.202, 83.248, 0.535
28.000, 93.152, 0.196, 81.384, 0.618
29.000, 93.588, 0.186, 83.984, 0.511
30.000, 94.036, 0.172, 84.052, 0.514
31.000, 94.316, 0.164, 83.376, 0.533
32.000, 94.972, 0.147, 83.588, 0.536
33.000, 95.192, 0.141, 83.856, 0.533
34.000, 95.668, 0.130, 83.696, 0.571
35.000, 95.828, 0.123, 85.360, 0.491
36.000, 96.096, 0.113, 84.572, 0.527
37.000, 96.476, 0.104, 85.060, 0.520
38.000, 96.500, 0.103, 84.316, 0.548
39.000, 96.424, 0.101, 83.080, 0.605
40.000, 97.020, 0.090, 85.144, 0.528
41.000, 97.236, 0.081, 84.788, 0.560
42.000, 97.480, 0.077, 84.972, 0.549
43.000, 97.636, 0.072, 85.600, 0.522
44.000, 97.732, 0.069, 85.628, 0.517
45.000, 98.268, 0.056, 85.800, 0.522
46.000, 98.160, 0.058, 85.804, 0.535
47.000, 98.256, 0.053, 85.648, 0.548
48.000, 98.492, 0.048, 85.924, 0.532
49.000, 98.676, 0.044, 85.536, 0.549
50.000, 98.660, 0.044, 85.756, 0.560
51.000, 98.744, 0.039, 85.700, 0.565
52.000, 99.044, 0.033, 86.204, 0.539
53.000, 99.068, 0.033, 86.268, 0.542
54.000, 99.188, 0.029, 85.996, 0.563
55.000, 99.196, 0.029, 86.296, 0.545
56.000, 99.224, 0.027, 86.164, 0.557
57.000, 99.360, 0.024, 86.636, 0.542
58.000, 99.428, 0.022, 86.804, 0.539
59.000, 99.404, 0.023, 86.532, 0.544
60.000, 99.376, 0.021, 86.724, 0.552
61.000, 99.480, 0.021, 86.696, 0.549
62.000, 99.476, 0.019, 86.696, 0.549
63.000, 99.608, 0.016, 86.812, 0.544
64.000, 99.604, 0.015, 86.852, 0.548
65.000, 99.536, 0.017, 86.804, 0.555
66.000, 99.616, 0.015, 86.992, 0.545
67.000, 99.648, 0.014, 86.788, 0.563
68.000, 99.688, 0.013, 87.284, 0.544
69.000, 99.736, 0.012, 86.852, 0.560
70.000, 99.788, 0.011, 87.020, 0.548
71.000, 99.768, 0.011, 87.060, 0.549
72.000, 99.756, 0.011, 87.068, 0.553
73.000, 99.772, 0.011, 87.032, 0.544
74.000, 99.756, 0.011, 87.132, 0.557
75.000, 99.744, 0.011, 86.936, 0.565
76.000, 99.796, 0.009, 87.112, 0.556
77.000, 99.796, 0.009, 87.272, 0.541
78.000, 99.864, 0.008, 87.324, 0.547
79.000, 99.852, 0.009, 87.228, 0.551
80.000, 99.872, 0.008, 87.092, 0.554
81.000, 99.844, 0.008, 87.260, 0.554
82.000, 99.872, 0.007, 86.936, 0.564
83.000, 99.856, 0.008, 87.540, 0.550
84.000, 99.804, 0.009, 87.072, 0.548
85.000, 99.876, 0.007, 87.400, 0.550
86.000, 99.832, 0.008, 87.176, 0.556
87.000, 99.820, 0.008, 87.364, 0.551
88.000, 99.856, 0.007, 87.144, 0.556
89.000, 99.884, 0.007, 87.624, 0.548
90.000, 99.872, 0.007, 86.968, 0.560
91.000, 99.892, 0.007, 87.468, 0.553
92.000, 99.836, 0.008, 87.224, 0.558
93.000, 99.864, 0.008, 87.088, 0.562
94.000, 99.868, 0.007, 87.400, 0.550
95.000, 99.908, 0.006, 87.208, 0.556
96.000, 99.944, 0.006, 87.224, 0.557
97.000, 99.920, 0.007, 87.096, 0.553
98.000, 99.880, 0.007, 87.336, 0.549
99.000, 99.848, 0.007, 87.216, 0.552
test accuracy: 87.670
firing rate of layers: 0.075, 0.075, 0.033, 0.075, 0.033, -1.000, 0.059, 0.059, 0.024, 0.059, 0.024, -1.000, 0.101, 0.108, 0.208, 0.062
Elapsed time: 2.0hour39.0minute21.4second
