architecture id: 11307
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.552, 1.920, 41.840, 1.598
1.000, 49.024, 1.383, 50.884, 1.353
2.000, 58.008, 1.164, 58.040, 1.161
3.000, 63.468, 1.020, 59.304, 1.156
4.000, 67.520, 0.908, 64.056, 1.015
5.000, 70.604, 0.827, 63.384, 1.057
6.000, 73.396, 0.754, 69.980, 0.855
7.000, 75.560, 0.689, 71.500, 0.819
8.000, 77.764, 0.631, 74.676, 0.727
9.000, 79.244, 0.589, 75.956, 0.697
10.000, 80.572, 0.549, 77.160, 0.661
11.000, 82.436, 0.507, 76.004, 0.700
12.000, 83.252, 0.476, 78.288, 0.637
13.000, 84.316, 0.446, 79.792, 0.590
14.000, 85.612, 0.409, 80.052, 0.596
15.000, 86.588, 0.383, 79.420, 0.619
16.000, 87.284, 0.364, 81.208, 0.552
17.000, 88.660, 0.328, 80.020, 0.620
18.000, 89.196, 0.315, 81.784, 0.542
19.000, 89.544, 0.293, 81.200, 0.581
20.000, 90.504, 0.276, 82.660, 0.525
21.000, 90.784, 0.264, 82.244, 0.535
22.000, 91.648, 0.240, 82.600, 0.525
23.000, 91.752, 0.230, 81.224, 0.579
24.000, 92.644, 0.211, 82.464, 0.572
25.000, 92.924, 0.203, 83.848, 0.495
26.000, 93.532, 0.186, 82.848, 0.544
27.000, 94.288, 0.167, 83.212, 0.542
28.000, 94.512, 0.158, 83.752, 0.519
29.000, 94.872, 0.148, 82.424, 0.577
30.000, 95.356, 0.138, 83.008, 0.577
31.000, 95.620, 0.129, 83.424, 0.575
32.000, 95.932, 0.122, 84.140, 0.538
33.000, 96.152, 0.114, 84.964, 0.509
34.000, 96.180, 0.110, 84.492, 0.535
35.000, 96.940, 0.093, 85.272, 0.502
36.000, 96.996, 0.091, 84.776, 0.534
37.000, 97.276, 0.084, 85.120, 0.519
38.000, 97.392, 0.079, 85.312, 0.528
39.000, 97.868, 0.068, 85.612, 0.507
40.000, 97.680, 0.071, 85.820, 0.503
41.000, 98.020, 0.062, 85.548, 0.516
42.000, 98.124, 0.058, 85.948, 0.524
43.000, 98.428, 0.052, 85.928, 0.531
44.000, 98.528, 0.048, 85.500, 0.546
45.000, 98.636, 0.046, 86.480, 0.511
46.000, 98.780, 0.040, 85.672, 0.538
47.000, 98.944, 0.038, 85.976, 0.537
48.000, 98.996, 0.035, 85.472, 0.577
49.000, 99.104, 0.032, 86.196, 0.542
50.000, 99.028, 0.031, 86.216, 0.553
51.000, 99.168, 0.029, 86.344, 0.534
52.000, 99.316, 0.026, 86.740, 0.525
53.000, 99.372, 0.023, 86.568, 0.519
54.000, 99.324, 0.025, 86.768, 0.523
55.000, 99.440, 0.022, 86.952, 0.521
56.000, 99.512, 0.020, 86.996, 0.526
57.000, 99.464, 0.021, 87.140, 0.523
58.000, 99.484, 0.020, 87.044, 0.521
59.000, 99.668, 0.015, 87.012, 0.525
60.000, 99.624, 0.014, 87.060, 0.528
61.000, 99.672, 0.014, 87.228, 0.528
62.000, 99.724, 0.013, 87.112, 0.520
63.000, 99.784, 0.012, 87.136, 0.534
64.000, 99.764, 0.011, 87.192, 0.525
65.000, 99.828, 0.011, 87.292, 0.531
66.000, 99.808, 0.010, 87.076, 0.543
67.000, 99.768, 0.010, 87.196, 0.534
68.000, 99.816, 0.009, 87.244, 0.538
69.000, 99.804, 0.010, 87.232, 0.537
70.000, 99.844, 0.009, 87.324, 0.533
71.000, 99.848, 0.008, 87.384, 0.533
72.000, 99.840, 0.008, 87.404, 0.539
73.000, 99.884, 0.008, 87.260, 0.538
74.000, 99.844, 0.008, 87.508, 0.532
75.000, 99.888, 0.007, 87.404, 0.535
76.000, 99.904, 0.006, 87.468, 0.537
77.000, 99.928, 0.006, 87.560, 0.541
78.000, 99.924, 0.006, 87.428, 0.535
79.000, 99.896, 0.006, 87.708, 0.536
80.000, 99.904, 0.006, 87.548, 0.544
81.000, 99.908, 0.006, 87.456, 0.540
82.000, 99.908, 0.006, 87.660, 0.534
83.000, 99.936, 0.005, 87.348, 0.536
84.000, 99.896, 0.006, 87.600, 0.538
85.000, 99.944, 0.005, 87.524, 0.532
86.000, 99.936, 0.005, 87.584, 0.535
87.000, 99.936, 0.006, 87.660, 0.541
88.000, 99.888, 0.006, 87.604, 0.543
89.000, 99.904, 0.006, 87.440, 0.542
90.000, 99.932, 0.005, 87.616, 0.539
91.000, 99.900, 0.006, 87.528, 0.543
92.000, 99.932, 0.005, 87.728, 0.536
93.000, 99.948, 0.005, 87.440, 0.543
94.000, 99.940, 0.005, 87.400, 0.546
95.000, 99.936, 0.005, 87.528, 0.539
96.000, 99.948, 0.005, 87.848, 0.540
97.000, 99.940, 0.005, 87.724, 0.537
98.000, 99.916, 0.005, 87.664, 0.535
99.000, 99.948, 0.005, 87.604, 0.530
test accuracy: 88.190
firing rate of layers: 0.221, -1.000, -1.000, 0.221, 0.055, 0.075, 0.168, -1.000, -1.000, 0.168, 0.032, 0.058, 0.066, 0.094, 0.205, 0.120
Elapsed time: 2.0hour17.0minute23.0second
