architecture id: 15031
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.088, 2.063, 34.748, 1.765
1.000, 42.648, 1.548, 46.780, 1.466
2.000, 51.356, 1.327, 50.400, 1.376
3.000, 57.988, 1.168, 58.168, 1.169
4.000, 62.600, 1.038, 61.228, 1.087
5.000, 65.944, 0.949, 66.484, 0.957
6.000, 69.312, 0.860, 68.996, 0.876
7.000, 71.780, 0.789, 70.160, 0.844
8.000, 74.224, 0.729, 68.584, 0.882
9.000, 75.916, 0.680, 72.644, 0.782
10.000, 77.332, 0.640, 73.368, 0.762
11.000, 78.896, 0.602, 76.024, 0.684
12.000, 79.964, 0.571, 76.348, 0.677
13.000, 81.412, 0.530, 76.324, 0.701
14.000, 82.520, 0.498, 76.892, 0.667
15.000, 83.144, 0.481, 76.448, 0.696
16.000, 83.908, 0.457, 78.384, 0.632
17.000, 84.948, 0.430, 78.228, 0.642
18.000, 85.284, 0.418, 78.644, 0.624
19.000, 86.176, 0.394, 78.948, 0.622
20.000, 87.164, 0.368, 79.724, 0.603
21.000, 87.320, 0.358, 79.560, 0.609
22.000, 88.256, 0.338, 81.064, 0.568
23.000, 89.020, 0.315, 81.028, 0.559
24.000, 89.468, 0.303, 80.132, 0.596
25.000, 89.964, 0.293, 81.164, 0.577
26.000, 90.456, 0.277, 81.368, 0.561
27.000, 91.012, 0.262, 80.524, 0.593
28.000, 91.188, 0.252, 81.808, 0.559
29.000, 91.692, 0.240, 82.328, 0.544
30.000, 92.084, 0.228, 80.436, 0.615
31.000, 92.532, 0.217, 81.928, 0.572
32.000, 92.764, 0.213, 82.464, 0.543
33.000, 93.460, 0.194, 82.636, 0.551
34.000, 93.596, 0.189, 81.768, 0.588
35.000, 94.008, 0.180, 82.188, 0.561
36.000, 94.488, 0.167, 82.076, 0.560
37.000, 94.628, 0.163, 82.872, 0.550
38.000, 94.744, 0.156, 82.920, 0.547
39.000, 95.420, 0.143, 83.256, 0.547
40.000, 95.584, 0.139, 83.552, 0.536
41.000, 95.868, 0.127, 83.728, 0.537
42.000, 96.012, 0.124, 83.644, 0.534
43.000, 96.388, 0.117, 83.276, 0.561
44.000, 96.288, 0.114, 83.820, 0.534
45.000, 96.532, 0.110, 83.632, 0.538
46.000, 96.736, 0.104, 83.924, 0.544
47.000, 97.080, 0.097, 84.112, 0.529
48.000, 97.224, 0.093, 83.684, 0.552
49.000, 97.340, 0.088, 83.684, 0.552
50.000, 97.644, 0.079, 84.004, 0.554
51.000, 97.584, 0.080, 84.216, 0.555
52.000, 97.676, 0.077, 84.544, 0.537
53.000, 98.000, 0.070, 84.068, 0.554
54.000, 97.852, 0.073, 84.000, 0.560
55.000, 98.128, 0.067, 84.460, 0.551
56.000, 98.192, 0.063, 84.408, 0.537
57.000, 98.068, 0.065, 84.540, 0.542
58.000, 98.316, 0.058, 84.376, 0.546
59.000, 98.308, 0.057, 84.524, 0.544
60.000, 98.356, 0.057, 84.840, 0.539
61.000, 98.560, 0.053, 84.816, 0.542
62.000, 98.496, 0.052, 84.740, 0.540
63.000, 98.704, 0.049, 85.028, 0.533
64.000, 98.772, 0.046, 85.148, 0.536
65.000, 98.900, 0.044, 85.032, 0.541
66.000, 98.920, 0.043, 84.912, 0.540
67.000, 98.892, 0.043, 85.344, 0.533
68.000, 98.928, 0.042, 85.076, 0.541
69.000, 99.012, 0.038, 85.296, 0.540
70.000, 99.000, 0.039, 85.060, 0.547
71.000, 99.060, 0.038, 85.132, 0.535
72.000, 99.188, 0.035, 85.244, 0.538
73.000, 99.128, 0.035, 85.260, 0.537
74.000, 99.228, 0.034, 85.260, 0.545
75.000, 99.288, 0.033, 85.284, 0.542
76.000, 99.164, 0.033, 85.452, 0.535
77.000, 99.220, 0.033, 85.292, 0.534
78.000, 99.288, 0.032, 84.988, 0.549
79.000, 99.332, 0.031, 85.312, 0.546
80.000, 99.308, 0.030, 85.332, 0.541
81.000, 99.408, 0.028, 85.572, 0.540
82.000, 99.472, 0.026, 85.332, 0.547
83.000, 99.424, 0.028, 85.640, 0.536
84.000, 99.316, 0.029, 85.372, 0.546
85.000, 99.500, 0.027, 85.556, 0.540
86.000, 99.428, 0.027, 85.592, 0.540
87.000, 99.452, 0.027, 85.376, 0.543
88.000, 99.464, 0.027, 85.640, 0.538
89.000, 99.436, 0.027, 85.372, 0.547
90.000, 99.468, 0.026, 85.500, 0.539
91.000, 99.384, 0.027, 85.320, 0.543
92.000, 99.512, 0.026, 85.532, 0.539
93.000, 99.492, 0.025, 85.672, 0.539
94.000, 99.456, 0.026, 85.312, 0.551
95.000, 99.516, 0.025, 85.592, 0.541
96.000, 99.432, 0.026, 85.480, 0.547
97.000, 99.436, 0.026, 85.320, 0.546
98.000, 99.484, 0.026, 85.392, 0.545
99.000, 99.516, 0.025, 85.568, 0.541
test accuracy: 86.660
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.056, 0.056, -1.000, -1.000, -1.000, -1.000, 0.039, 0.039, 0.085, 0.093, 0.180, 0.063
Elapsed time: 1.0hour29.0minute54.5second
