architecture id: 12554
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.192, 1.882, 43.016, 1.524
1.000, 48.700, 1.398, 51.008, 1.388
2.000, 55.876, 1.211, 57.772, 1.174
3.000, 61.496, 1.071, 56.980, 1.223
4.000, 65.244, 0.961, 64.208, 1.030
5.000, 68.440, 0.882, 69.776, 0.856
6.000, 70.956, 0.813, 69.112, 0.875
7.000, 73.240, 0.753, 70.312, 0.850
8.000, 74.944, 0.707, 72.560, 0.786
9.000, 76.748, 0.663, 72.508, 0.787
10.000, 77.868, 0.626, 73.092, 0.761
11.000, 79.036, 0.590, 74.144, 0.750
12.000, 80.332, 0.560, 76.552, 0.674
13.000, 81.124, 0.540, 75.440, 0.693
14.000, 82.288, 0.504, 76.736, 0.684
15.000, 83.092, 0.475, 74.072, 0.765
16.000, 84.308, 0.447, 77.556, 0.653
17.000, 85.028, 0.429, 78.700, 0.622
18.000, 85.560, 0.414, 79.240, 0.609
19.000, 86.288, 0.391, 77.872, 0.652
20.000, 86.660, 0.380, 79.092, 0.615
21.000, 87.548, 0.358, 78.236, 0.659
22.000, 87.924, 0.343, 81.192, 0.545
23.000, 88.864, 0.322, 80.272, 0.588
24.000, 89.548, 0.306, 77.956, 0.677
25.000, 89.684, 0.296, 78.892, 0.648
26.000, 90.116, 0.283, 80.476, 0.583
27.000, 91.028, 0.262, 82.176, 0.534
28.000, 91.244, 0.255, 80.992, 0.577
29.000, 91.552, 0.247, 79.656, 0.630
30.000, 91.960, 0.236, 80.688, 0.610
31.000, 92.472, 0.220, 82.508, 0.534
32.000, 93.012, 0.207, 82.388, 0.543
33.000, 93.104, 0.204, 82.876, 0.532
34.000, 93.796, 0.186, 82.388, 0.556
35.000, 93.744, 0.186, 82.784, 0.534
36.000, 94.360, 0.172, 83.196, 0.523
37.000, 94.592, 0.164, 82.728, 0.545
38.000, 95.008, 0.153, 83.192, 0.539
39.000, 94.932, 0.154, 82.624, 0.545
40.000, 95.536, 0.139, 82.988, 0.540
41.000, 95.592, 0.135, 83.864, 0.520
42.000, 95.716, 0.131, 83.544, 0.515
43.000, 96.268, 0.121, 84.032, 0.521
44.000, 96.300, 0.116, 83.240, 0.545
45.000, 96.448, 0.112, 83.668, 0.532
46.000, 96.672, 0.106, 83.780, 0.536
47.000, 96.884, 0.101, 84.176, 0.518
48.000, 97.208, 0.095, 84.032, 0.529
49.000, 97.208, 0.091, 84.036, 0.542
50.000, 97.484, 0.088, 84.308, 0.526
51.000, 97.516, 0.083, 84.344, 0.521
52.000, 97.928, 0.077, 84.452, 0.521
53.000, 97.964, 0.073, 84.856, 0.516
54.000, 97.772, 0.075, 84.288, 0.538
55.000, 97.880, 0.073, 84.808, 0.518
56.000, 98.172, 0.066, 84.752, 0.515
57.000, 98.320, 0.063, 84.704, 0.531
58.000, 98.380, 0.058, 84.944, 0.526
59.000, 98.480, 0.057, 84.680, 0.526
60.000, 98.468, 0.056, 85.028, 0.521
61.000, 98.724, 0.051, 85.000, 0.529
62.000, 98.676, 0.050, 85.384, 0.506
63.000, 98.744, 0.049, 85.132, 0.521
64.000, 98.848, 0.047, 85.416, 0.507
65.000, 98.736, 0.048, 85.156, 0.534
66.000, 98.972, 0.042, 85.408, 0.511
67.000, 98.892, 0.043, 85.376, 0.509
68.000, 98.948, 0.042, 85.464, 0.512
69.000, 99.100, 0.039, 85.444, 0.525
70.000, 99.032, 0.040, 84.876, 0.529
71.000, 99.280, 0.036, 85.524, 0.515
72.000, 99.112, 0.037, 85.616, 0.513
73.000, 99.244, 0.035, 85.320, 0.523
74.000, 99.188, 0.035, 85.560, 0.523
75.000, 99.216, 0.034, 85.292, 0.525
76.000, 99.248, 0.033, 85.600, 0.522
77.000, 99.376, 0.031, 85.596, 0.522
78.000, 99.308, 0.032, 85.508, 0.524
79.000, 99.312, 0.032, 85.316, 0.520
80.000, 99.392, 0.030, 85.652, 0.521
81.000, 99.308, 0.030, 85.740, 0.517
82.000, 99.352, 0.029, 85.388, 0.519
83.000, 99.384, 0.029, 85.348, 0.530
84.000, 99.480, 0.027, 85.580, 0.524
85.000, 99.440, 0.028, 85.804, 0.519
86.000, 99.460, 0.027, 85.492, 0.525
87.000, 99.484, 0.027, 85.628, 0.525
88.000, 99.460, 0.027, 85.688, 0.523
89.000, 99.472, 0.026, 85.628, 0.517
90.000, 99.544, 0.026, 85.864, 0.516
91.000, 99.460, 0.027, 86.004, 0.518
92.000, 99.548, 0.026, 85.936, 0.519
93.000, 99.524, 0.025, 85.664, 0.520
94.000, 99.460, 0.026, 85.552, 0.522
95.000, 99.452, 0.025, 85.676, 0.523
96.000, 99.488, 0.026, 85.668, 0.521
97.000, 99.484, 0.026, 85.672, 0.528
98.000, 99.532, 0.026, 85.740, 0.520
99.000, 99.520, 0.025, 85.524, 0.518
test accuracy: 86.060
firing rate of layers: 0.035, -1.000, -1.000, 0.200, -1.000, 0.000, 0.016, -1.000, -1.000, 0.158, -1.000, 0.000, 0.059, 0.080, 0.182, 0.070
Elapsed time: 1.0hour54.0minute22.3second
