architecture id: 8575
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 2.000, 36.336, 1.687
1.000, 45.264, 1.486, 46.744, 1.432
2.000, 53.072, 1.287, 53.192, 1.310
3.000, 57.624, 1.164, 58.168, 1.188
4.000, 61.280, 1.077, 53.096, 1.311
5.000, 64.580, 0.994, 54.304, 1.305
6.000, 67.272, 0.922, 65.524, 0.972
7.000, 69.552, 0.863, 61.104, 1.131
8.000, 71.220, 0.816, 64.260, 1.065
9.000, 72.312, 0.774, 69.884, 0.846
10.000, 74.532, 0.719, 69.688, 0.854
11.000, 75.664, 0.686, 69.352, 0.881
12.000, 77.532, 0.644, 72.156, 0.793
13.000, 78.376, 0.612, 72.196, 0.810
14.000, 79.732, 0.578, 73.304, 0.769
15.000, 80.148, 0.555, 75.236, 0.704
16.000, 81.424, 0.531, 75.936, 0.701
17.000, 82.608, 0.492, 74.784, 0.743
18.000, 83.024, 0.481, 76.664, 0.683
19.000, 83.984, 0.459, 76.228, 0.690
20.000, 84.908, 0.436, 77.624, 0.667
21.000, 85.016, 0.422, 78.104, 0.656
22.000, 85.904, 0.398, 78.616, 0.624
23.000, 86.924, 0.376, 79.496, 0.607
24.000, 87.728, 0.354, 80.252, 0.596
25.000, 87.916, 0.348, 79.868, 0.592
26.000, 88.796, 0.326, 79.692, 0.608
27.000, 89.216, 0.312, 80.428, 0.584
28.000, 89.484, 0.301, 79.132, 0.649
29.000, 90.076, 0.287, 79.404, 0.647
30.000, 90.356, 0.280, 80.336, 0.594
31.000, 90.740, 0.264, 82.172, 0.539
32.000, 91.356, 0.250, 82.056, 0.540
33.000, 91.876, 0.235, 81.744, 0.560
34.000, 92.172, 0.224, 82.252, 0.546
35.000, 92.528, 0.214, 80.440, 0.620
36.000, 93.220, 0.200, 81.572, 0.579
37.000, 93.460, 0.195, 82.688, 0.542
38.000, 93.984, 0.181, 82.768, 0.546
39.000, 94.192, 0.179, 82.284, 0.568
40.000, 94.200, 0.172, 83.356, 0.530
41.000, 94.924, 0.153, 81.736, 0.601
42.000, 95.196, 0.151, 83.304, 0.529
43.000, 95.376, 0.145, 82.968, 0.551
44.000, 95.476, 0.138, 82.716, 0.557
45.000, 95.948, 0.127, 83.972, 0.523
46.000, 96.148, 0.124, 84.000, 0.525
47.000, 96.184, 0.119, 83.456, 0.540
48.000, 96.516, 0.112, 82.476, 0.597
49.000, 96.664, 0.108, 83.280, 0.559
50.000, 96.804, 0.102, 83.344, 0.553
51.000, 96.752, 0.102, 83.524, 0.540
52.000, 97.244, 0.092, 83.668, 0.556
53.000, 97.240, 0.087, 84.204, 0.545
54.000, 97.352, 0.085, 84.416, 0.533
55.000, 97.544, 0.079, 83.528, 0.568
56.000, 97.660, 0.079, 84.084, 0.540
57.000, 97.868, 0.074, 84.552, 0.531
58.000, 98.164, 0.066, 84.548, 0.537
59.000, 98.132, 0.068, 84.840, 0.525
60.000, 98.192, 0.064, 84.628, 0.537
61.000, 98.448, 0.059, 84.756, 0.531
62.000, 98.340, 0.060, 84.856, 0.535
63.000, 98.636, 0.054, 84.708, 0.535
64.000, 98.384, 0.056, 85.088, 0.527
65.000, 98.612, 0.052, 85.136, 0.533
66.000, 98.596, 0.053, 85.104, 0.528
67.000, 98.788, 0.047, 85.076, 0.530
68.000, 98.836, 0.048, 85.044, 0.537
69.000, 98.796, 0.046, 85.260, 0.524
70.000, 99.016, 0.042, 85.160, 0.529
71.000, 98.880, 0.043, 85.364, 0.533
72.000, 98.956, 0.041, 85.036, 0.532
73.000, 98.972, 0.040, 85.300, 0.531
74.000, 99.136, 0.038, 85.504, 0.532
75.000, 99.080, 0.038, 85.556, 0.527
76.000, 99.204, 0.036, 85.432, 0.540
77.000, 99.240, 0.035, 85.056, 0.542
78.000, 99.180, 0.036, 85.148, 0.534
79.000, 99.264, 0.033, 85.440, 0.529
80.000, 99.260, 0.032, 85.272, 0.532
81.000, 99.304, 0.032, 85.704, 0.519
82.000, 99.376, 0.030, 85.300, 0.537
83.000, 99.348, 0.030, 85.540, 0.529
84.000, 99.284, 0.032, 85.564, 0.530
85.000, 99.416, 0.030, 85.340, 0.535
86.000, 99.432, 0.028, 85.528, 0.534
87.000, 99.328, 0.031, 85.416, 0.534
88.000, 99.320, 0.030, 85.508, 0.531
89.000, 99.444, 0.029, 85.352, 0.536
90.000, 99.408, 0.028, 85.648, 0.532
91.000, 99.468, 0.028, 85.504, 0.536
92.000, 99.436, 0.027, 85.208, 0.538
93.000, 99.424, 0.028, 85.556, 0.527
94.000, 99.424, 0.028, 85.224, 0.540
95.000, 99.536, 0.027, 85.272, 0.537
96.000, 99.488, 0.027, 85.476, 0.527
97.000, 99.428, 0.028, 85.672, 0.528
98.000, 99.460, 0.027, 85.604, 0.533
99.000, 99.436, 0.028, 85.548, 0.528
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, 0.000, 0.097, 0.000, 0.008, -1.000, -1.000, 0.000, 0.076, 0.000, 0.005, 0.079, 0.084, 0.184, 0.036
Elapsed time: 2.0hour16.0minute29.9second
