architecture id: 14773
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.030, 34.856, 1.727
1.000, 42.436, 1.531, 38.876, 1.795
2.000, 52.432, 1.297, 52.424, 1.312
3.000, 58.696, 1.145, 57.744, 1.195
4.000, 63.136, 1.031, 64.416, 0.991
5.000, 66.652, 0.926, 65.416, 0.983
6.000, 69.900, 0.848, 65.104, 0.983
7.000, 71.904, 0.788, 70.200, 0.861
8.000, 73.864, 0.735, 70.776, 0.848
9.000, 76.080, 0.679, 71.900, 0.791
10.000, 77.644, 0.637, 71.216, 0.836
11.000, 78.496, 0.602, 73.324, 0.778
12.000, 79.916, 0.564, 76.396, 0.685
13.000, 80.972, 0.536, 77.280, 0.659
14.000, 82.548, 0.492, 76.496, 0.678
15.000, 84.136, 0.457, 77.796, 0.654
16.000, 85.096, 0.431, 76.576, 0.700
17.000, 86.028, 0.401, 78.680, 0.629
18.000, 86.748, 0.378, 79.632, 0.604
19.000, 87.396, 0.360, 79.300, 0.621
20.000, 88.216, 0.333, 80.440, 0.584
21.000, 89.204, 0.310, 79.772, 0.621
22.000, 89.596, 0.295, 77.388, 0.709
23.000, 90.428, 0.273, 81.096, 0.578
24.000, 91.060, 0.254, 81.924, 0.565
25.000, 91.636, 0.240, 81.804, 0.577
26.000, 92.256, 0.223, 82.240, 0.573
27.000, 92.688, 0.208, 82.096, 0.582
28.000, 93.152, 0.197, 83.400, 0.530
29.000, 93.692, 0.182, 82.236, 0.579
30.000, 93.976, 0.172, 82.544, 0.578
31.000, 94.376, 0.161, 83.128, 0.577
32.000, 95.024, 0.148, 83.964, 0.541
33.000, 95.124, 0.141, 82.812, 0.592
34.000, 95.540, 0.128, 82.692, 0.616
35.000, 95.700, 0.127, 83.980, 0.544
36.000, 96.272, 0.110, 84.188, 0.556
37.000, 96.560, 0.102, 85.208, 0.522
38.000, 97.104, 0.089, 85.172, 0.525
39.000, 97.180, 0.084, 84.448, 0.570
40.000, 97.624, 0.074, 84.604, 0.576
41.000, 97.644, 0.071, 84.288, 0.591
42.000, 97.752, 0.068, 83.876, 0.600
43.000, 98.020, 0.060, 85.424, 0.561
44.000, 98.256, 0.054, 85.216, 0.565
45.000, 98.408, 0.050, 85.456, 0.564
46.000, 98.468, 0.047, 85.368, 0.580
47.000, 98.688, 0.042, 85.456, 0.570
48.000, 98.792, 0.039, 85.444, 0.584
49.000, 98.880, 0.034, 86.256, 0.553
50.000, 98.936, 0.033, 86.484, 0.547
51.000, 99.156, 0.028, 85.864, 0.573
52.000, 99.172, 0.028, 85.888, 0.585
53.000, 99.192, 0.026, 86.232, 0.563
54.000, 99.396, 0.022, 86.280, 0.575
55.000, 99.316, 0.023, 86.748, 0.554
56.000, 99.432, 0.021, 86.460, 0.572
57.000, 99.416, 0.020, 86.136, 0.582
58.000, 99.608, 0.015, 86.704, 0.565
59.000, 99.616, 0.015, 86.636, 0.581
60.000, 99.652, 0.014, 87.024, 0.570
61.000, 99.704, 0.013, 86.792, 0.576
62.000, 99.648, 0.013, 86.848, 0.574
63.000, 99.684, 0.011, 87.016, 0.565
64.000, 99.760, 0.011, 86.968, 0.564
65.000, 99.800, 0.009, 86.912, 0.573
66.000, 99.812, 0.009, 86.924, 0.576
67.000, 99.820, 0.008, 86.932, 0.578
68.000, 99.840, 0.007, 87.192, 0.580
69.000, 99.860, 0.007, 87.332, 0.576
70.000, 99.892, 0.006, 87.096, 0.573
71.000, 99.892, 0.006, 87.332, 0.569
72.000, 99.880, 0.006, 87.256, 0.580
73.000, 99.928, 0.005, 87.328, 0.581
74.000, 99.880, 0.006, 87.304, 0.579
75.000, 99.896, 0.006, 87.192, 0.577
76.000, 99.928, 0.005, 87.300, 0.582
77.000, 99.892, 0.005, 87.272, 0.582
78.000, 99.928, 0.005, 87.332, 0.576
79.000, 99.924, 0.004, 87.508, 0.572
80.000, 99.944, 0.004, 87.356, 0.576
81.000, 99.924, 0.004, 87.420, 0.576
82.000, 99.936, 0.004, 87.252, 0.582
83.000, 99.916, 0.004, 87.728, 0.572
84.000, 99.944, 0.004, 87.416, 0.571
85.000, 99.944, 0.004, 87.524, 0.579
86.000, 99.940, 0.004, 87.300, 0.584
87.000, 99.944, 0.004, 87.512, 0.572
88.000, 99.924, 0.004, 87.376, 0.582
89.000, 99.936, 0.004, 87.416, 0.578
90.000, 99.952, 0.004, 87.580, 0.579
91.000, 99.936, 0.004, 87.360, 0.573
92.000, 99.960, 0.004, 87.412, 0.583
93.000, 99.952, 0.003, 87.392, 0.583
94.000, 99.940, 0.004, 87.468, 0.577
95.000, 99.932, 0.004, 87.424, 0.576
96.000, 99.948, 0.003, 87.548, 0.580
97.000, 99.960, 0.003, 87.204, 0.589
98.000, 99.932, 0.004, 87.560, 0.572
99.000, 99.976, 0.003, 87.496, 0.575
test accuracy: 87.920
firing rate of layers: 0.121, 0.050, 0.055, -1.000, 0.055, 0.057, 0.092, 0.034, 0.075, -1.000, 0.075, 0.055, 0.091, 0.107, 0.219, 0.072
Elapsed time: 2.0hour39.0minute56.0second
