architecture id: 15009
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.652, 2.095, 28.684, 1.946
1.000, 36.052, 1.720, 40.776, 1.619
2.000, 47.560, 1.421, 50.368, 1.368
3.000, 55.464, 1.232, 55.460, 1.227
4.000, 61.388, 1.070, 63.672, 1.010
5.000, 65.532, 0.962, 65.588, 0.959
6.000, 68.796, 0.871, 67.972, 0.899
7.000, 71.976, 0.784, 69.184, 0.872
8.000, 74.536, 0.718, 72.240, 0.786
9.000, 76.304, 0.667, 73.412, 0.765
10.000, 78.400, 0.618, 73.652, 0.755
11.000, 80.032, 0.563, 74.936, 0.724
12.000, 81.592, 0.525, 73.780, 0.758
13.000, 82.748, 0.496, 79.140, 0.599
14.000, 83.712, 0.464, 78.100, 0.636
15.000, 84.940, 0.427, 79.284, 0.604
16.000, 85.920, 0.402, 79.704, 0.605
17.000, 86.780, 0.381, 79.152, 0.612
18.000, 87.808, 0.350, 81.748, 0.539
19.000, 88.376, 0.331, 80.452, 0.575
20.000, 88.920, 0.316, 80.216, 0.602
21.000, 89.844, 0.294, 80.648, 0.605
22.000, 90.308, 0.278, 82.052, 0.552
23.000, 90.884, 0.259, 82.592, 0.528
24.000, 91.796, 0.234, 82.116, 0.557
25.000, 92.024, 0.229, 82.592, 0.534
26.000, 92.416, 0.216, 83.232, 0.520
27.000, 93.052, 0.197, 83.224, 0.524
28.000, 93.580, 0.185, 83.888, 0.505
29.000, 93.976, 0.176, 82.588, 0.568
30.000, 94.172, 0.169, 83.988, 0.523
31.000, 94.888, 0.152, 83.976, 0.522
32.000, 94.832, 0.149, 83.992, 0.517
33.000, 95.692, 0.131, 83.232, 0.565
34.000, 96.200, 0.113, 84.192, 0.539
35.000, 96.116, 0.115, 82.892, 0.590
36.000, 96.264, 0.108, 84.408, 0.530
37.000, 96.532, 0.104, 84.740, 0.523
38.000, 96.936, 0.093, 85.200, 0.518
39.000, 97.076, 0.088, 85.472, 0.508
40.000, 97.344, 0.082, 85.240, 0.532
41.000, 97.528, 0.076, 85.196, 0.525
42.000, 97.700, 0.070, 85.180, 0.530
43.000, 97.944, 0.066, 84.776, 0.559
44.000, 97.996, 0.061, 86.280, 0.502
45.000, 98.272, 0.055, 85.664, 0.538
46.000, 98.332, 0.054, 85.536, 0.548
47.000, 98.488, 0.050, 85.996, 0.528
48.000, 98.564, 0.045, 85.396, 0.547
49.000, 98.640, 0.043, 85.788, 0.545
50.000, 98.636, 0.042, 85.680, 0.545
51.000, 98.868, 0.038, 86.516, 0.526
52.000, 99.124, 0.033, 86.292, 0.537
53.000, 99.140, 0.030, 86.528, 0.527
54.000, 99.136, 0.029, 86.268, 0.543
55.000, 99.196, 0.028, 86.444, 0.544
56.000, 99.320, 0.026, 86.320, 0.540
57.000, 99.256, 0.026, 86.888, 0.541
58.000, 99.412, 0.021, 86.904, 0.527
59.000, 99.416, 0.022, 86.636, 0.541
60.000, 99.484, 0.020, 86.832, 0.534
61.000, 99.608, 0.017, 86.820, 0.533
62.000, 99.552, 0.019, 86.652, 0.547
63.000, 99.524, 0.017, 86.744, 0.549
64.000, 99.644, 0.015, 86.796, 0.542
65.000, 99.716, 0.014, 86.860, 0.541
66.000, 99.648, 0.014, 86.916, 0.551
67.000, 99.716, 0.012, 87.132, 0.536
68.000, 99.648, 0.014, 86.884, 0.549
69.000, 99.728, 0.012, 87.020, 0.540
70.000, 99.812, 0.011, 86.904, 0.554
71.000, 99.768, 0.010, 87.064, 0.548
72.000, 99.772, 0.010, 87.168, 0.546
73.000, 99.788, 0.010, 87.108, 0.544
74.000, 99.836, 0.009, 86.980, 0.561
75.000, 99.764, 0.010, 87.112, 0.543
76.000, 99.824, 0.009, 87.168, 0.541
77.000, 99.784, 0.010, 87.316, 0.547
78.000, 99.784, 0.009, 87.008, 0.558
79.000, 99.860, 0.008, 86.836, 0.568
80.000, 99.864, 0.008, 87.292, 0.544
81.000, 99.912, 0.007, 87.396, 0.550
82.000, 99.852, 0.008, 87.292, 0.547
83.000, 99.872, 0.007, 87.392, 0.538
84.000, 99.820, 0.008, 87.168, 0.552
85.000, 99.864, 0.008, 87.148, 0.549
86.000, 99.868, 0.007, 87.104, 0.556
87.000, 99.896, 0.007, 87.204, 0.555
88.000, 99.928, 0.006, 87.412, 0.544
89.000, 99.908, 0.007, 87.296, 0.551
90.000, 99.896, 0.006, 87.436, 0.542
91.000, 99.916, 0.006, 87.332, 0.559
92.000, 99.920, 0.006, 87.260, 0.548
93.000, 99.904, 0.006, 87.352, 0.545
94.000, 99.896, 0.007, 87.172, 0.558
95.000, 99.948, 0.006, 87.184, 0.554
96.000, 99.908, 0.006, 87.556, 0.547
97.000, 99.920, 0.006, 87.332, 0.557
98.000, 99.888, 0.006, 87.288, 0.547
99.000, 99.916, 0.006, 87.416, 0.546
test accuracy: 87.730
firing rate of layers: 0.076, -1.000, -1.000, -1.000, 0.035, 0.076, 0.057, -1.000, -1.000, -1.000, 0.023, 0.057, 0.104, 0.105, 0.206, 0.069
Elapsed time: 1.0hour53.0minute45.3second
