architecture id: 13993
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.025, 34.100, 1.779
1.000, 44.392, 1.493, 49.624, 1.369
2.000, 53.960, 1.263, 53.384, 1.325
3.000, 59.944, 1.109, 58.628, 1.164
4.000, 64.012, 1.001, 63.036, 1.037
5.000, 67.600, 0.906, 63.328, 1.037
6.000, 70.772, 0.817, 68.448, 0.900
7.000, 72.712, 0.771, 66.900, 0.945
8.000, 75.180, 0.700, 72.356, 0.784
9.000, 76.828, 0.649, 71.612, 0.843
10.000, 78.464, 0.600, 73.640, 0.748
11.000, 80.192, 0.559, 75.976, 0.700
12.000, 81.628, 0.529, 77.392, 0.658
13.000, 82.328, 0.500, 74.324, 0.767
14.000, 83.712, 0.462, 79.160, 0.601
15.000, 85.108, 0.429, 78.660, 0.617
16.000, 85.668, 0.405, 78.748, 0.620
17.000, 86.840, 0.374, 79.792, 0.608
18.000, 87.768, 0.353, 81.244, 0.558
19.000, 88.504, 0.329, 81.168, 0.569
20.000, 89.000, 0.315, 81.832, 0.548
21.000, 89.904, 0.290, 81.464, 0.556
22.000, 90.528, 0.273, 83.080, 0.515
23.000, 90.964, 0.261, 82.128, 0.542
24.000, 91.916, 0.233, 82.036, 0.562
25.000, 92.384, 0.220, 82.184, 0.553
26.000, 92.988, 0.203, 82.680, 0.540
27.000, 93.332, 0.194, 82.472, 0.541
28.000, 93.988, 0.177, 83.212, 0.555
29.000, 94.484, 0.165, 82.900, 0.551
30.000, 94.628, 0.158, 83.628, 0.535
31.000, 94.936, 0.150, 83.928, 0.508
32.000, 95.268, 0.138, 83.592, 0.545
33.000, 95.636, 0.128, 84.456, 0.521
34.000, 95.884, 0.122, 83.544, 0.567
35.000, 96.504, 0.108, 83.864, 0.550
36.000, 96.396, 0.106, 84.616, 0.524
37.000, 96.680, 0.097, 85.372, 0.496
38.000, 96.876, 0.093, 85.148, 0.520
39.000, 97.288, 0.080, 84.664, 0.563
40.000, 97.624, 0.073, 85.208, 0.529
41.000, 97.840, 0.067, 85.796, 0.501
42.000, 98.028, 0.060, 84.556, 0.574
43.000, 98.104, 0.059, 85.432, 0.539
44.000, 98.252, 0.055, 85.056, 0.565
45.000, 98.244, 0.054, 86.060, 0.517
46.000, 98.504, 0.048, 85.444, 0.535
47.000, 98.632, 0.044, 86.008, 0.519
48.000, 98.892, 0.039, 86.068, 0.530
49.000, 99.016, 0.035, 85.916, 0.533
50.000, 98.940, 0.036, 86.220, 0.528
51.000, 99.208, 0.028, 86.652, 0.523
52.000, 99.072, 0.030, 86.516, 0.525
53.000, 99.180, 0.027, 86.228, 0.539
54.000, 99.324, 0.025, 86.504, 0.544
55.000, 99.404, 0.022, 86.652, 0.534
56.000, 99.348, 0.024, 86.620, 0.538
57.000, 99.476, 0.020, 86.788, 0.527
58.000, 99.616, 0.017, 86.840, 0.538
59.000, 99.604, 0.017, 86.760, 0.532
60.000, 99.656, 0.015, 86.800, 0.543
61.000, 99.636, 0.015, 86.864, 0.541
62.000, 99.696, 0.014, 86.784, 0.546
63.000, 99.696, 0.014, 86.892, 0.541
64.000, 99.756, 0.012, 86.988, 0.538
65.000, 99.740, 0.012, 86.908, 0.550
66.000, 99.808, 0.010, 87.036, 0.538
67.000, 99.788, 0.011, 87.128, 0.546
68.000, 99.832, 0.010, 87.348, 0.540
69.000, 99.820, 0.009, 87.080, 0.545
70.000, 99.824, 0.009, 87.060, 0.560
71.000, 99.800, 0.009, 87.264, 0.547
72.000, 99.864, 0.008, 87.316, 0.553
73.000, 99.832, 0.008, 87.076, 0.547
74.000, 99.860, 0.008, 87.292, 0.548
75.000, 99.872, 0.007, 87.132, 0.550
76.000, 99.896, 0.007, 87.272, 0.552
77.000, 99.892, 0.006, 87.148, 0.564
78.000, 99.892, 0.006, 87.388, 0.551
79.000, 99.876, 0.007, 87.128, 0.552
80.000, 99.900, 0.006, 87.336, 0.552
81.000, 99.924, 0.006, 87.276, 0.554
82.000, 99.928, 0.006, 87.296, 0.553
83.000, 99.912, 0.006, 87.540, 0.549
84.000, 99.936, 0.005, 87.308, 0.552
85.000, 99.944, 0.005, 87.396, 0.565
86.000, 99.908, 0.006, 87.436, 0.544
87.000, 99.944, 0.005, 87.476, 0.554
88.000, 99.928, 0.005, 87.380, 0.553
89.000, 99.920, 0.005, 87.468, 0.551
90.000, 99.968, 0.005, 87.328, 0.557
91.000, 99.932, 0.005, 87.204, 0.560
92.000, 99.928, 0.005, 87.324, 0.555
93.000, 99.940, 0.005, 87.208, 0.554
94.000, 99.940, 0.005, 87.248, 0.557
95.000, 99.924, 0.005, 87.464, 0.550
96.000, 99.932, 0.005, 87.500, 0.559
97.000, 99.912, 0.005, 87.472, 0.556
98.000, 99.932, 0.005, 87.428, 0.553
99.000, 99.932, 0.005, 87.272, 0.558
test accuracy: 87.760
firing rate of layers: 0.111, 0.111, -1.000, 0.045, 0.160, 0.056, 0.077, 0.077, -1.000, 0.027, 0.164, 0.058, 0.079, 0.097, 0.207, 0.090
Elapsed time: 2.0hour38.0minute56.9second
