architecture id: 6481
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.982, 35.868, 1.834
1.000, 46.780, 1.439, 49.632, 1.372
2.000, 55.816, 1.217, 55.812, 1.236
3.000, 61.496, 1.068, 59.764, 1.141
4.000, 65.400, 0.962, 63.212, 1.030
5.000, 69.412, 0.857, 66.256, 0.960
6.000, 72.072, 0.786, 71.528, 0.808
7.000, 74.068, 0.727, 70.508, 0.844
8.000, 76.580, 0.667, 74.116, 0.734
9.000, 77.844, 0.632, 74.916, 0.715
10.000, 79.592, 0.580, 73.156, 0.774
11.000, 80.828, 0.543, 73.996, 0.761
12.000, 81.656, 0.515, 77.228, 0.661
13.000, 83.072, 0.476, 77.704, 0.645
14.000, 84.208, 0.451, 78.652, 0.617
15.000, 84.880, 0.431, 78.796, 0.618
16.000, 85.796, 0.403, 79.556, 0.597
17.000, 86.416, 0.384, 78.316, 0.636
18.000, 87.440, 0.362, 81.124, 0.551
19.000, 88.556, 0.336, 79.860, 0.604
20.000, 88.480, 0.329, 79.648, 0.618
21.000, 89.920, 0.297, 80.888, 0.582
22.000, 90.048, 0.286, 80.592, 0.595
23.000, 90.692, 0.268, 81.240, 0.564
24.000, 91.360, 0.251, 81.500, 0.566
25.000, 91.408, 0.243, 81.956, 0.542
26.000, 92.140, 0.228, 82.200, 0.551
27.000, 92.784, 0.209, 82.524, 0.547
28.000, 93.244, 0.198, 82.504, 0.543
29.000, 93.412, 0.189, 82.288, 0.565
30.000, 94.004, 0.177, 83.312, 0.535
31.000, 94.140, 0.171, 82.324, 0.565
32.000, 94.664, 0.158, 83.488, 0.519
33.000, 95.060, 0.148, 83.344, 0.543
34.000, 95.236, 0.140, 82.880, 0.558
35.000, 95.676, 0.132, 83.536, 0.541
36.000, 95.724, 0.126, 83.584, 0.544
37.000, 96.108, 0.117, 84.188, 0.515
38.000, 96.576, 0.107, 84.444, 0.527
39.000, 96.672, 0.103, 84.448, 0.517
40.000, 96.724, 0.098, 83.716, 0.551
41.000, 97.232, 0.087, 84.260, 0.554
42.000, 97.204, 0.085, 84.612, 0.528
43.000, 97.356, 0.084, 84.128, 0.551
44.000, 97.564, 0.078, 84.420, 0.538
45.000, 97.684, 0.073, 84.500, 0.536
46.000, 97.844, 0.069, 84.500, 0.554
47.000, 97.964, 0.067, 84.324, 0.553
48.000, 98.188, 0.059, 84.640, 0.550
49.000, 98.296, 0.056, 85.216, 0.530
50.000, 98.420, 0.053, 84.708, 0.556
51.000, 98.680, 0.047, 85.264, 0.543
52.000, 98.748, 0.046, 84.348, 0.579
53.000, 98.696, 0.045, 85.260, 0.540
54.000, 98.868, 0.041, 85.384, 0.547
55.000, 99.008, 0.039, 85.292, 0.550
56.000, 99.008, 0.037, 84.644, 0.585
57.000, 98.940, 0.038, 85.236, 0.557
58.000, 99.108, 0.035, 85.344, 0.551
59.000, 99.196, 0.032, 85.408, 0.549
60.000, 99.160, 0.032, 85.464, 0.546
61.000, 99.324, 0.028, 85.068, 0.564
62.000, 99.364, 0.027, 85.292, 0.564
63.000, 99.416, 0.025, 85.580, 0.553
64.000, 99.420, 0.025, 85.480, 0.559
65.000, 99.408, 0.025, 85.628, 0.557
66.000, 99.436, 0.024, 85.464, 0.563
67.000, 99.460, 0.022, 85.900, 0.559
68.000, 99.420, 0.023, 86.060, 0.555
69.000, 99.596, 0.021, 85.568, 0.567
70.000, 99.548, 0.021, 85.764, 0.560
71.000, 99.520, 0.020, 85.384, 0.564
72.000, 99.596, 0.019, 85.712, 0.566
73.000, 99.608, 0.018, 85.904, 0.566
74.000, 99.676, 0.017, 85.740, 0.564
75.000, 99.612, 0.018, 85.688, 0.556
76.000, 99.636, 0.017, 85.744, 0.564
77.000, 99.692, 0.017, 85.832, 0.564
78.000, 99.740, 0.015, 85.840, 0.563
79.000, 99.696, 0.016, 85.924, 0.569
80.000, 99.740, 0.016, 86.000, 0.569
81.000, 99.672, 0.015, 85.688, 0.575
82.000, 99.760, 0.014, 85.764, 0.564
83.000, 99.728, 0.014, 86.012, 0.564
84.000, 99.756, 0.014, 85.880, 0.567
85.000, 99.768, 0.014, 86.000, 0.562
86.000, 99.704, 0.015, 85.764, 0.569
87.000, 99.732, 0.014, 85.916, 0.570
88.000, 99.760, 0.013, 85.928, 0.565
89.000, 99.772, 0.013, 86.056, 0.559
90.000, 99.700, 0.014, 85.912, 0.562
91.000, 99.804, 0.013, 86.088, 0.560
92.000, 99.752, 0.014, 85.908, 0.574
93.000, 99.788, 0.014, 85.968, 0.565
94.000, 99.788, 0.013, 85.984, 0.571
95.000, 99.768, 0.013, 85.736, 0.569
96.000, 99.800, 0.012, 85.972, 0.564
97.000, 99.804, 0.013, 85.780, 0.573
98.000, 99.768, 0.013, 86.060, 0.567
99.000, 99.808, 0.012, 86.032, 0.569
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.042, -1.000, 0.351, -1.000, -1.000, -1.000, 0.032, -1.000, 0.305, 0.076, 0.085, 0.190, 0.151
Elapsed time: 1.0hour28.0minute37.0second
