architecture id: 10820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.452, 1.964, 38.760, 1.643
1.000, 46.268, 1.448, 45.732, 1.464
2.000, 55.556, 1.215, 56.072, 1.230
3.000, 61.280, 1.075, 60.000, 1.118
4.000, 65.524, 0.965, 60.552, 1.155
5.000, 68.060, 0.892, 67.288, 0.933
6.000, 71.268, 0.811, 67.516, 0.911
7.000, 73.332, 0.751, 71.644, 0.806
8.000, 75.020, 0.707, 72.084, 0.789
9.000, 76.720, 0.653, 73.844, 0.755
10.000, 78.416, 0.608, 73.256, 0.752
11.000, 80.020, 0.564, 71.612, 0.822
12.000, 81.476, 0.530, 75.480, 0.706
13.000, 82.780, 0.492, 76.936, 0.669
14.000, 83.844, 0.463, 75.996, 0.710
15.000, 84.896, 0.429, 77.880, 0.650
16.000, 85.824, 0.407, 77.740, 0.660
17.000, 86.484, 0.387, 79.984, 0.588
18.000, 87.276, 0.362, 79.860, 0.602
19.000, 88.480, 0.331, 81.876, 0.539
20.000, 89.260, 0.310, 80.328, 0.607
21.000, 89.648, 0.297, 79.416, 0.647
22.000, 90.620, 0.271, 82.052, 0.557
23.000, 91.468, 0.252, 81.396, 0.598
24.000, 91.904, 0.236, 83.244, 0.521
25.000, 92.124, 0.227, 82.412, 0.556
26.000, 92.772, 0.208, 82.280, 0.559
27.000, 93.348, 0.194, 81.788, 0.598
28.000, 93.664, 0.187, 82.960, 0.549
29.000, 94.076, 0.169, 83.424, 0.534
30.000, 94.524, 0.159, 83.036, 0.569
31.000, 94.756, 0.150, 83.660, 0.530
32.000, 95.344, 0.137, 83.608, 0.551
33.000, 95.604, 0.130, 83.392, 0.584
34.000, 95.840, 0.120, 84.204, 0.544
35.000, 96.420, 0.108, 84.140, 0.555
36.000, 96.600, 0.102, 83.372, 0.574
37.000, 96.740, 0.098, 84.052, 0.562
38.000, 96.936, 0.093, 84.080, 0.563
39.000, 96.976, 0.089, 83.840, 0.596
40.000, 97.480, 0.077, 84.888, 0.536
41.000, 97.712, 0.070, 85.284, 0.539
42.000, 98.144, 0.064, 85.000, 0.559
43.000, 97.956, 0.063, 84.548, 0.578
44.000, 98.208, 0.057, 85.260, 0.545
45.000, 98.560, 0.050, 85.132, 0.567
46.000, 98.456, 0.049, 84.844, 0.573
47.000, 98.572, 0.046, 85.456, 0.546
48.000, 98.564, 0.045, 85.572, 0.552
49.000, 98.800, 0.042, 85.756, 0.552
50.000, 98.952, 0.035, 85.740, 0.558
51.000, 99.128, 0.031, 85.984, 0.561
52.000, 99.200, 0.030, 85.744, 0.567
53.000, 99.228, 0.028, 85.836, 0.574
54.000, 99.168, 0.028, 85.740, 0.577
55.000, 99.388, 0.025, 86.060, 0.560
56.000, 99.432, 0.021, 85.984, 0.582
57.000, 99.464, 0.021, 86.076, 0.560
58.000, 99.488, 0.020, 86.356, 0.572
59.000, 99.512, 0.019, 86.356, 0.570
60.000, 99.580, 0.018, 86.200, 0.574
61.000, 99.508, 0.018, 86.104, 0.580
62.000, 99.624, 0.016, 86.432, 0.566
63.000, 99.624, 0.016, 86.164, 0.573
64.000, 99.712, 0.013, 86.448, 0.567
65.000, 99.712, 0.013, 86.568, 0.569
66.000, 99.692, 0.013, 86.260, 0.586
67.000, 99.772, 0.011, 86.568, 0.566
68.000, 99.784, 0.011, 86.564, 0.577
69.000, 99.748, 0.012, 86.440, 0.585
70.000, 99.792, 0.010, 86.276, 0.575
71.000, 99.804, 0.010, 86.568, 0.585
72.000, 99.828, 0.009, 86.568, 0.577
73.000, 99.812, 0.010, 86.804, 0.568
74.000, 99.764, 0.010, 86.564, 0.583
75.000, 99.764, 0.010, 86.664, 0.579
76.000, 99.808, 0.009, 86.892, 0.567
77.000, 99.868, 0.008, 86.824, 0.573
78.000, 99.872, 0.007, 86.760, 0.572
79.000, 99.848, 0.008, 86.704, 0.581
80.000, 99.900, 0.007, 86.588, 0.580
81.000, 99.888, 0.007, 86.684, 0.587
82.000, 99.896, 0.006, 86.876, 0.586
83.000, 99.896, 0.007, 86.952, 0.584
84.000, 99.900, 0.007, 86.904, 0.582
85.000, 99.892, 0.007, 87.040, 0.579
86.000, 99.888, 0.007, 86.916, 0.581
87.000, 99.884, 0.007, 86.796, 0.579
88.000, 99.900, 0.006, 86.800, 0.586
89.000, 99.912, 0.006, 86.736, 0.578
90.000, 99.916, 0.006, 86.808, 0.583
91.000, 99.932, 0.005, 86.836, 0.581
92.000, 99.960, 0.006, 86.832, 0.584
93.000, 99.952, 0.005, 86.920, 0.585
94.000, 99.888, 0.006, 87.128, 0.578
95.000, 99.920, 0.005, 86.916, 0.585
96.000, 99.916, 0.006, 86.828, 0.585
97.000, 99.916, 0.006, 86.800, 0.584
98.000, 99.896, 0.006, 87.012, 0.578
99.000, 99.904, 0.006, 86.852, 0.578
test accuracy: 87.140
firing rate of layers: -1.000, 0.045, -1.000, 0.234, 0.000, 0.049, -1.000, 0.038, -1.000, 0.211, 0.000, 0.048, 0.066, 0.098, 0.207, 0.079
Elapsed time: 2.0hour16.0minute35.8second
