architecture id: 14057
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.724, 2.180, 27.492, 1.890
1.000, 39.072, 1.624, 45.356, 1.482
2.000, 50.404, 1.348, 51.248, 1.347
3.000, 58.088, 1.159, 57.244, 1.204
4.000, 63.144, 1.018, 64.496, 0.991
5.000, 67.420, 0.914, 66.136, 0.958
6.000, 70.532, 0.828, 67.944, 0.921
7.000, 73.132, 0.759, 69.748, 0.859
8.000, 75.304, 0.690, 72.184, 0.808
9.000, 76.896, 0.654, 69.932, 0.853
10.000, 79.204, 0.587, 74.324, 0.748
11.000, 80.380, 0.552, 73.568, 0.779
12.000, 82.092, 0.515, 77.100, 0.663
13.000, 83.096, 0.486, 76.660, 0.687
14.000, 84.352, 0.449, 78.636, 0.624
15.000, 85.212, 0.422, 76.444, 0.686
16.000, 86.148, 0.394, 77.544, 0.667
17.000, 87.452, 0.363, 79.272, 0.617
18.000, 88.036, 0.346, 80.988, 0.575
19.000, 88.732, 0.321, 81.148, 0.568
20.000, 89.792, 0.290, 80.288, 0.608
21.000, 90.068, 0.286, 81.400, 0.568
22.000, 90.440, 0.271, 81.388, 0.597
23.000, 91.084, 0.259, 81.384, 0.579
24.000, 91.952, 0.231, 81.704, 0.585
25.000, 92.536, 0.215, 82.536, 0.560
26.000, 93.212, 0.199, 82.916, 0.548
27.000, 93.560, 0.183, 82.656, 0.561
28.000, 93.836, 0.177, 82.636, 0.594
29.000, 94.104, 0.173, 82.996, 0.557
30.000, 94.260, 0.162, 83.260, 0.564
31.000, 94.756, 0.147, 84.428, 0.525
32.000, 95.384, 0.135, 84.124, 0.534
33.000, 95.484, 0.130, 84.032, 0.558
34.000, 95.804, 0.122, 84.420, 0.538
35.000, 96.196, 0.112, 84.204, 0.545
36.000, 96.636, 0.102, 84.440, 0.535
37.000, 96.912, 0.091, 84.772, 0.547
38.000, 96.992, 0.092, 84.676, 0.548
39.000, 97.092, 0.085, 82.744, 0.630
40.000, 97.360, 0.076, 83.056, 0.642
41.000, 96.996, 0.086, 84.472, 0.582
42.000, 97.328, 0.079, 85.248, 0.544
43.000, 97.656, 0.070, 85.200, 0.551
44.000, 97.972, 0.063, 85.548, 0.553
45.000, 97.912, 0.062, 85.904, 0.544
46.000, 98.136, 0.057, 85.612, 0.543
47.000, 98.268, 0.053, 84.568, 0.630
48.000, 98.172, 0.054, 85.264, 0.591
49.000, 98.508, 0.047, 85.924, 0.543
50.000, 98.852, 0.038, 85.992, 0.560
51.000, 98.640, 0.041, 85.948, 0.572
52.000, 98.680, 0.041, 83.712, 0.694
53.000, 98.868, 0.035, 85.636, 0.620
54.000, 99.032, 0.032, 86.696, 0.550
55.000, 98.932, 0.033, 86.528, 0.566
56.000, 99.212, 0.027, 86.636, 0.558
57.000, 99.168, 0.027, 85.812, 0.589
58.000, 99.132, 0.029, 86.396, 0.588
59.000, 99.380, 0.022, 87.104, 0.543
60.000, 99.380, 0.021, 86.760, 0.563
61.000, 99.400, 0.020, 86.456, 0.584
62.000, 99.336, 0.022, 87.120, 0.560
63.000, 99.352, 0.021, 86.748, 0.578
64.000, 99.376, 0.021, 86.504, 0.591
65.000, 99.476, 0.018, 86.836, 0.584
66.000, 99.592, 0.015, 86.772, 0.606
67.000, 99.600, 0.014, 87.016, 0.567
68.000, 99.524, 0.015, 86.980, 0.582
69.000, 99.640, 0.013, 86.676, 0.596
70.000, 99.664, 0.013, 86.088, 0.641
71.000, 99.592, 0.013, 87.132, 0.582
72.000, 99.740, 0.010, 87.096, 0.586
73.000, 99.728, 0.011, 86.840, 0.588
74.000, 99.664, 0.011, 87.208, 0.575
75.000, 99.688, 0.012, 87.216, 0.584
76.000, 99.756, 0.009, 87.636, 0.565
77.000, 99.740, 0.009, 86.488, 0.640
78.000, 99.776, 0.009, 87.192, 0.609
79.000, 99.792, 0.008, 87.088, 0.606
80.000, 99.820, 0.007, 87.736, 0.564
81.000, 99.812, 0.007, 87.532, 0.595
82.000, 99.804, 0.007, 87.292, 0.586
83.000, 99.860, 0.007, 87.408, 0.597
84.000, 99.840, 0.006, 87.732, 0.574
85.000, 99.844, 0.006, 87.632, 0.592
86.000, 99.904, 0.005, 87.488, 0.582
87.000, 99.868, 0.006, 87.800, 0.582
88.000, 99.932, 0.004, 87.724, 0.572
89.000, 99.964, 0.004, 87.812, 0.573
90.000, 99.892, 0.005, 87.964, 0.587
91.000, 99.900, 0.004, 87.324, 0.620
92.000, 99.924, 0.004, 87.672, 0.593
93.000, 99.904, 0.004, 87.556, 0.591
94.000, 99.928, 0.004, 87.920, 0.582
95.000, 99.968, 0.003, 87.852, 0.587
96.000, 99.948, 0.003, 87.724, 0.592
97.000, 99.928, 0.003, 87.856, 0.587
98.000, 99.940, 0.003, 87.764, 0.593
99.000, 99.920, 0.003, 87.744, 0.603
100.000, 99.940, 0.003, 87.864, 0.597
101.000, 99.928, 0.003, 87.728, 0.594
102.000, 99.952, 0.003, 88.072, 0.585
103.000, 99.952, 0.003, 88.036, 0.578
104.000, 99.944, 0.002, 87.888, 0.592
105.000, 99.984, 0.002, 88.120, 0.578
106.000, 99.964, 0.002, 88.160, 0.579
107.000, 99.980, 0.002, 88.016, 0.587
108.000, 99.980, 0.002, 87.916, 0.588
