architecture id: 1215
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.116, 2.176, 25.588, 2.007
1.000, 34.264, 1.781, 39.376, 1.632
2.000, 45.668, 1.462, 47.516, 1.443
3.000, 52.996, 1.282, 53.884, 1.257
4.000, 58.364, 1.148, 58.560, 1.155
5.000, 62.432, 1.051, 60.956, 1.099
6.000, 65.188, 0.976, 61.000, 1.097
7.000, 67.620, 0.905, 63.924, 1.019
8.000, 69.768, 0.851, 67.460, 0.917
9.000, 71.284, 0.803, 69.304, 0.884
10.000, 73.628, 0.751, 71.264, 0.814
11.000, 74.756, 0.712, 70.988, 0.832
12.000, 75.960, 0.678, 71.240, 0.822
13.000, 77.460, 0.643, 73.932, 0.739
14.000, 78.300, 0.614, 71.628, 0.811
15.000, 79.644, 0.581, 71.692, 0.815
16.000, 80.000, 0.565, 73.280, 0.774
17.000, 81.184, 0.535, 73.988, 0.780
18.000, 82.452, 0.506, 76.528, 0.685
19.000, 82.752, 0.494, 76.188, 0.706
20.000, 83.004, 0.484, 75.472, 0.714
21.000, 84.040, 0.454, 77.468, 0.645
22.000, 84.500, 0.438, 76.704, 0.702
23.000, 85.180, 0.423, 78.864, 0.618
24.000, 85.756, 0.407, 79.540, 0.608
25.000, 86.032, 0.401, 78.340, 0.644
26.000, 87.384, 0.367, 79.620, 0.598
27.000, 87.500, 0.361, 74.828, 0.765
28.000, 87.816, 0.348, 77.476, 0.680
29.000, 88.216, 0.340, 80.068, 0.597
30.000, 88.660, 0.329, 79.268, 0.632
31.000, 89.520, 0.304, 79.588, 0.624
32.000, 89.604, 0.299, 80.276, 0.595
33.000, 90.172, 0.289, 81.164, 0.570
34.000, 90.824, 0.267, 79.332, 0.631
35.000, 90.992, 0.262, 81.116, 0.574
36.000, 90.960, 0.262, 81.120, 0.575
37.000, 91.948, 0.241, 80.712, 0.610
38.000, 92.024, 0.233, 82.052, 0.549
39.000, 92.032, 0.229, 81.784, 0.564
40.000, 92.728, 0.214, 81.524, 0.583
41.000, 93.088, 0.208, 80.076, 0.647
42.000, 93.452, 0.194, 82.656, 0.550
43.000, 93.428, 0.193, 81.432, 0.589
44.000, 93.520, 0.189, 81.984, 0.573
45.000, 94.376, 0.171, 82.620, 0.565
46.000, 94.504, 0.165, 82.924, 0.550
47.000, 94.596, 0.165, 82.092, 0.574
48.000, 95.100, 0.152, 82.944, 0.554
49.000, 94.992, 0.151, 81.944, 0.590
50.000, 95.112, 0.148, 82.604, 0.568
51.000, 95.592, 0.140, 82.112, 0.605
52.000, 95.656, 0.131, 83.444, 0.565
53.000, 96.180, 0.124, 82.804, 0.573
54.000, 95.936, 0.127, 82.872, 0.560
55.000, 96.284, 0.118, 82.788, 0.573
56.000, 96.560, 0.108, 82.972, 0.579
57.000, 96.672, 0.107, 83.732, 0.552
58.000, 96.988, 0.099, 83.156, 0.569
59.000, 97.040, 0.096, 83.948, 0.537
60.000, 97.208, 0.092, 83.992, 0.545
61.000, 97.256, 0.090, 83.828, 0.550
62.000, 97.460, 0.087, 83.776, 0.566
63.000, 97.468, 0.084, 83.900, 0.564
64.000, 97.604, 0.081, 84.236, 0.549
65.000, 97.676, 0.080, 83.920, 0.559
66.000, 97.896, 0.075, 84.112, 0.549
67.000, 97.988, 0.072, 84.264, 0.539
68.000, 98.028, 0.070, 84.228, 0.552
69.000, 98.248, 0.065, 84.324, 0.557
70.000, 98.268, 0.064, 84.524, 0.543
71.000, 98.240, 0.065, 84.636, 0.541
72.000, 98.324, 0.062, 83.916, 0.571
73.000, 98.212, 0.063, 84.772, 0.554
74.000, 98.548, 0.058, 84.544, 0.554
75.000, 98.504, 0.057, 84.668, 0.551
76.000, 98.472, 0.057, 84.696, 0.546
77.000, 98.560, 0.054, 84.540, 0.542
78.000, 98.668, 0.054, 84.620, 0.545
79.000, 98.708, 0.053, 84.652, 0.550
80.000, 98.704, 0.052, 84.464, 0.551
81.000, 98.768, 0.051, 84.652, 0.555
82.000, 98.760, 0.049, 84.540, 0.554
83.000, 98.752, 0.049, 84.736, 0.555
84.000, 98.780, 0.047, 84.744, 0.552
85.000, 98.912, 0.047, 84.504, 0.553
86.000, 98.940, 0.047, 84.748, 0.552
87.000, 98.920, 0.045, 85.044, 0.545
88.000, 98.976, 0.045, 84.896, 0.551
89.000, 99.068, 0.044, 84.680, 0.556
90.000, 98.980, 0.045, 84.696, 0.551
91.000, 99.000, 0.044, 84.808, 0.547
92.000, 99.004, 0.044, 84.960, 0.547
93.000, 99.128, 0.042, 84.840, 0.551
94.000, 98.972, 0.045, 84.780, 0.552
95.000, 99.024, 0.043, 84.752, 0.551
96.000, 99.136, 0.042, 84.652, 0.558
97.000, 99.024, 0.042, 84.608, 0.552
98.000, 99.096, 0.041, 85.016, 0.550
99.000, 99.052, 0.043, 84.968, 0.549
test accuracy: 85.220
firing rate of layers: -1.000, 0.104, 0.000, 0.104, -1.000, -1.000, -1.000, 0.064, 0.000, 0.064, -1.000, -1.000, 0.061, 0.106, 0.219, 0.065
Elapsed time: 1.0hour40.0minute23.0second
