architecture id: 845
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.036, 2.178, 24.960, 2.036
1.000, 34.396, 1.764, 37.688, 1.724
2.000, 45.648, 1.456, 48.340, 1.390
3.000, 53.320, 1.275, 52.752, 1.292
4.000, 57.964, 1.155, 55.320, 1.254
5.000, 62.084, 1.058, 63.996, 1.020
6.000, 65.304, 0.975, 65.004, 0.992
7.000, 66.940, 0.929, 60.256, 1.144
8.000, 69.344, 0.858, 64.912, 0.972
9.000, 71.468, 0.805, 69.812, 0.853
10.000, 72.764, 0.770, 68.216, 0.914
11.000, 74.592, 0.718, 69.884, 0.866
12.000, 75.844, 0.683, 70.808, 0.835
13.000, 77.044, 0.653, 74.472, 0.723
14.000, 78.116, 0.619, 74.088, 0.751
15.000, 79.104, 0.599, 70.096, 0.920
16.000, 79.764, 0.578, 75.132, 0.720
17.000, 80.440, 0.554, 75.196, 0.721
18.000, 81.888, 0.518, 78.016, 0.634
19.000, 82.648, 0.493, 76.352, 0.694
20.000, 83.252, 0.474, 77.612, 0.665
21.000, 84.008, 0.452, 76.264, 0.714
22.000, 84.472, 0.441, 77.608, 0.662
23.000, 85.252, 0.426, 77.416, 0.672
24.000, 85.844, 0.406, 79.200, 0.613
25.000, 86.680, 0.383, 79.000, 0.623
26.000, 87.012, 0.374, 79.344, 0.614
27.000, 87.332, 0.364, 80.124, 0.593
28.000, 87.988, 0.346, 80.312, 0.594
29.000, 88.104, 0.341, 78.392, 0.656
30.000, 88.968, 0.321, 79.664, 0.607
31.000, 89.748, 0.300, 80.044, 0.605
32.000, 89.544, 0.303, 81.428, 0.546
33.000, 90.412, 0.276, 76.800, 0.742
34.000, 90.756, 0.266, 79.920, 0.607
35.000, 91.508, 0.254, 81.500, 0.572
36.000, 91.488, 0.251, 79.456, 0.634
37.000, 91.864, 0.237, 81.668, 0.562
38.000, 91.976, 0.231, 80.224, 0.617
39.000, 92.216, 0.227, 81.472, 0.597
40.000, 92.636, 0.215, 82.100, 0.551
41.000, 93.296, 0.203, 82.544, 0.547
42.000, 93.876, 0.187, 81.456, 0.588
43.000, 93.640, 0.188, 81.936, 0.578
44.000, 94.140, 0.180, 82.596, 0.549
45.000, 94.448, 0.170, 83.068, 0.542
46.000, 94.352, 0.168, 80.788, 0.615
47.000, 94.792, 0.160, 81.548, 0.598
48.000, 95.092, 0.151, 82.496, 0.563
49.000, 95.332, 0.143, 83.372, 0.541
50.000, 95.644, 0.135, 83.108, 0.549
51.000, 95.892, 0.131, 82.884, 0.562
52.000, 95.812, 0.131, 83.556, 0.548
53.000, 96.020, 0.124, 83.156, 0.553
54.000, 96.176, 0.120, 82.788, 0.574
55.000, 96.580, 0.113, 83.248, 0.565
56.000, 96.412, 0.113, 82.608, 0.595
57.000, 96.956, 0.102, 83.456, 0.563
58.000, 96.888, 0.101, 83.152, 0.580
59.000, 97.068, 0.096, 83.312, 0.571
60.000, 96.992, 0.096, 82.936, 0.584
61.000, 97.324, 0.090, 83.540, 0.549
62.000, 97.472, 0.085, 83.884, 0.553
63.000, 97.564, 0.084, 83.780, 0.555
64.000, 97.740, 0.080, 83.948, 0.557
65.000, 97.900, 0.074, 84.224, 0.551
66.000, 97.920, 0.074, 84.024, 0.550
67.000, 97.956, 0.073, 84.200, 0.552
68.000, 98.212, 0.069, 84.304, 0.543
69.000, 98.164, 0.066, 84.400, 0.537
70.000, 98.272, 0.065, 83.812, 0.568
71.000, 98.288, 0.064, 84.376, 0.553
72.000, 98.428, 0.060, 84.268, 0.551
73.000, 98.452, 0.059, 84.376, 0.545
74.000, 98.492, 0.057, 84.444, 0.548
75.000, 98.536, 0.056, 84.704, 0.554
76.000, 98.584, 0.055, 84.352, 0.566
77.000, 98.652, 0.053, 84.484, 0.558
78.000, 98.564, 0.053, 84.448, 0.551
79.000, 98.712, 0.053, 84.404, 0.557
80.000, 98.656, 0.053, 84.600, 0.546
81.000, 98.844, 0.049, 84.644, 0.553
82.000, 98.816, 0.048, 84.600, 0.553
83.000, 98.832, 0.048, 84.712, 0.547
84.000, 98.788, 0.047, 84.780, 0.542
85.000, 98.988, 0.045, 84.620, 0.549
86.000, 98.868, 0.046, 84.948, 0.545
87.000, 98.884, 0.045, 84.608, 0.555
88.000, 98.936, 0.044, 84.876, 0.547
89.000, 98.920, 0.045, 84.664, 0.560
90.000, 98.928, 0.045, 84.676, 0.557
91.000, 98.960, 0.044, 84.720, 0.550
92.000, 98.980, 0.044, 84.724, 0.554
93.000, 98.940, 0.044, 84.576, 0.555
94.000, 99.104, 0.041, 84.624, 0.554
95.000, 99.052, 0.044, 84.832, 0.545
96.000, 98.996, 0.043, 84.788, 0.551
97.000, 99.096, 0.042, 84.692, 0.554
98.000, 99.096, 0.041, 84.644, 0.552
99.000, 99.136, 0.041, 84.788, 0.550
test accuracy: 85.130
firing rate of layers: -1.000, 0.041, -1.000, 0.095, -1.000, -1.000, -1.000, 0.018, -1.000, 0.063, -1.000, -1.000, 0.066, 0.106, 0.221, 0.066
Elapsed time: 1.0hour20.0minute9.5second
