architecture id: 1613
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.424, 2.200, 25.124, 2.030
1.000, 32.648, 1.817, 38.580, 1.644
2.000, 44.764, 1.479, 49.724, 1.367
3.000, 53.436, 1.276, 45.168, 1.574
4.000, 57.788, 1.159, 57.252, 1.223
5.000, 62.524, 1.050, 54.828, 1.346
6.000, 64.592, 0.984, 63.428, 1.020
7.000, 67.504, 0.913, 62.404, 1.071
8.000, 69.328, 0.858, 68.252, 0.896
9.000, 71.256, 0.808, 67.620, 0.924
10.000, 73.376, 0.755, 66.072, 1.003
11.000, 74.252, 0.720, 69.128, 0.879
12.000, 75.804, 0.686, 69.312, 0.905
13.000, 77.156, 0.647, 69.928, 0.873
14.000, 77.988, 0.617, 72.660, 0.781
15.000, 79.160, 0.590, 71.056, 0.823
16.000, 80.536, 0.550, 75.196, 0.711
17.000, 81.600, 0.524, 75.668, 0.700
18.000, 82.560, 0.498, 76.684, 0.685
19.000, 83.388, 0.478, 77.820, 0.642
20.000, 83.892, 0.455, 77.016, 0.682
21.000, 84.716, 0.434, 76.956, 0.673
22.000, 85.884, 0.406, 76.940, 0.677
23.000, 86.332, 0.391, 78.844, 0.629
24.000, 87.040, 0.370, 79.348, 0.617
25.000, 87.844, 0.351, 78.520, 0.634
26.000, 88.560, 0.334, 78.948, 0.635
27.000, 89.420, 0.312, 77.272, 0.723
28.000, 89.820, 0.298, 79.716, 0.638
29.000, 90.132, 0.277, 80.960, 0.572
30.000, 90.356, 0.272, 78.708, 0.682
31.000, 90.808, 0.264, 79.700, 0.629
32.000, 91.236, 0.250, 79.848, 0.634
33.000, 91.752, 0.238, 80.940, 0.602
34.000, 92.516, 0.220, 81.152, 0.598
35.000, 92.896, 0.208, 79.236, 0.681
36.000, 93.080, 0.207, 81.208, 0.602
37.000, 93.404, 0.194, 80.860, 0.620
38.000, 93.920, 0.181, 81.040, 0.626
39.000, 94.344, 0.167, 81.848, 0.601
40.000, 94.804, 0.158, 82.224, 0.594
41.000, 94.844, 0.152, 82.248, 0.599
42.000, 95.060, 0.144, 81.872, 0.609
43.000, 95.040, 0.144, 81.620, 0.624
44.000, 95.680, 0.129, 82.664, 0.584
45.000, 96.228, 0.114, 82.840, 0.592
46.000, 96.188, 0.113, 82.564, 0.605
47.000, 96.616, 0.103, 81.276, 0.690
48.000, 96.664, 0.101, 82.212, 0.645
49.000, 96.836, 0.098, 82.888, 0.605
50.000, 97.132, 0.088, 83.464, 0.606
51.000, 97.400, 0.082, 83.664, 0.601
52.000, 97.588, 0.079, 83.436, 0.608
53.000, 97.560, 0.078, 83.300, 0.619
54.000, 98.184, 0.062, 84.068, 0.587
55.000, 98.316, 0.058, 82.948, 0.640
56.000, 98.216, 0.058, 83.396, 0.630
57.000, 98.416, 0.056, 83.372, 0.612
58.000, 98.240, 0.057, 83.492, 0.621
59.000, 98.584, 0.051, 83.852, 0.616
60.000, 98.688, 0.046, 83.664, 0.632
61.000, 98.996, 0.040, 84.312, 0.599
62.000, 98.944, 0.039, 84.340, 0.608
63.000, 99.064, 0.036, 84.156, 0.613
64.000, 99.104, 0.034, 84.184, 0.625
65.000, 99.088, 0.034, 84.664, 0.605
66.000, 99.096, 0.033, 84.380, 0.608
67.000, 99.260, 0.031, 84.456, 0.620
68.000, 99.168, 0.031, 84.784, 0.608
69.000, 99.176, 0.030, 84.656, 0.627
70.000, 99.404, 0.026, 84.068, 0.648
71.000, 99.508, 0.025, 84.600, 0.613
72.000, 99.432, 0.024, 84.636, 0.619
73.000, 99.496, 0.023, 84.928, 0.608
74.000, 99.508, 0.022, 84.856, 0.610
75.000, 99.492, 0.022, 85.064, 0.624
76.000, 99.596, 0.020, 85.216, 0.605
77.000, 99.572, 0.020, 84.836, 0.618
78.000, 99.620, 0.019, 85.088, 0.612
79.000, 99.596, 0.019, 85.144, 0.614
80.000, 99.692, 0.017, 84.908, 0.620
81.000, 99.656, 0.017, 85.244, 0.619
82.000, 99.676, 0.017, 84.908, 0.619
83.000, 99.744, 0.016, 85.060, 0.620
84.000, 99.660, 0.016, 85.012, 0.610
85.000, 99.728, 0.016, 85.092, 0.622
86.000, 99.708, 0.015, 84.860, 0.632
87.000, 99.736, 0.015, 85.120, 0.620
88.000, 99.692, 0.015, 85.044, 0.620
89.000, 99.696, 0.016, 85.236, 0.624
90.000, 99.692, 0.015, 85.064, 0.623
91.000, 99.780, 0.015, 85.220, 0.624
92.000, 99.776, 0.014, 84.968, 0.625
93.000, 99.736, 0.015, 85.068, 0.617
94.000, 99.728, 0.014, 85.188, 0.613
95.000, 99.700, 0.015, 85.128, 0.619
96.000, 99.780, 0.014, 85.256, 0.614
97.000, 99.788, 0.014, 85.048, 0.628
98.000, 99.808, 0.013, 85.024, 0.625
99.000, 99.744, 0.015, 85.304, 0.621
test accuracy: 85.600
firing rate of layers: 0.084, 0.246, 0.183, 0.031, 0.183, -1.000, 0.071, 0.196, 0.209, 0.023, 0.209, -1.000, 0.068, 0.109, 0.233, 0.134
Elapsed time: 2.0hour19.0minute9.1second
