architecture id: 9776
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.064, 1.969, 37.324, 1.691
1.000, 46.680, 1.439, 51.684, 1.330
2.000, 55.428, 1.229, 56.068, 1.234
3.000, 61.120, 1.086, 55.000, 1.253
4.000, 65.160, 0.974, 63.296, 1.043
5.000, 68.864, 0.877, 66.084, 0.965
6.000, 70.852, 0.813, 68.372, 0.896
7.000, 73.828, 0.745, 70.572, 0.838
8.000, 75.912, 0.687, 71.760, 0.813
9.000, 77.376, 0.640, 74.852, 0.720
10.000, 78.888, 0.600, 72.716, 0.783
11.000, 79.904, 0.566, 75.252, 0.709
12.000, 81.604, 0.520, 76.300, 0.691
13.000, 83.016, 0.485, 78.820, 0.613
14.000, 83.972, 0.457, 77.096, 0.671
15.000, 84.916, 0.432, 78.036, 0.645
16.000, 85.724, 0.407, 79.200, 0.623
17.000, 86.704, 0.381, 79.176, 0.620
18.000, 87.704, 0.355, 81.580, 0.547
19.000, 87.924, 0.343, 81.404, 0.556
20.000, 88.752, 0.323, 81.768, 0.539
21.000, 89.544, 0.297, 81.268, 0.578
22.000, 90.248, 0.281, 82.232, 0.539
23.000, 90.652, 0.269, 82.708, 0.527
24.000, 91.268, 0.250, 81.848, 0.560
25.000, 91.480, 0.247, 82.620, 0.542
26.000, 92.224, 0.226, 82.840, 0.538
27.000, 92.852, 0.205, 82.808, 0.534
28.000, 93.356, 0.194, 83.688, 0.520
29.000, 93.564, 0.185, 83.888, 0.504
30.000, 93.824, 0.178, 82.444, 0.589
31.000, 94.408, 0.165, 83.404, 0.527
32.000, 94.872, 0.149, 83.424, 0.546
33.000, 95.220, 0.141, 82.644, 0.568
34.000, 95.528, 0.133, 84.076, 0.534
35.000, 95.736, 0.129, 84.900, 0.492
36.000, 96.268, 0.114, 84.152, 0.539
37.000, 96.156, 0.117, 84.896, 0.514
38.000, 96.452, 0.107, 85.420, 0.498
39.000, 96.804, 0.094, 84.120, 0.552
40.000, 96.892, 0.092, 84.044, 0.543
41.000, 97.164, 0.089, 85.360, 0.508
42.000, 97.064, 0.085, 85.112, 0.521
43.000, 97.564, 0.077, 85.508, 0.505
44.000, 97.812, 0.068, 85.244, 0.529
45.000, 97.644, 0.073, 85.648, 0.507
46.000, 98.116, 0.060, 85.212, 0.540
47.000, 98.008, 0.062, 85.652, 0.518
48.000, 98.176, 0.057, 84.968, 0.552
49.000, 98.584, 0.049, 86.324, 0.506
50.000, 98.556, 0.045, 85.996, 0.528
51.000, 98.652, 0.046, 86.204, 0.516
52.000, 98.780, 0.042, 86.304, 0.502
53.000, 98.816, 0.041, 86.004, 0.542
54.000, 98.992, 0.036, 86.048, 0.537
55.000, 99.152, 0.032, 85.816, 0.543
56.000, 98.980, 0.034, 86.352, 0.526
57.000, 99.136, 0.031, 86.236, 0.538
58.000, 99.220, 0.028, 86.160, 0.542
59.000, 99.348, 0.025, 86.672, 0.526
60.000, 99.332, 0.025, 86.868, 0.521
61.000, 99.416, 0.024, 86.244, 0.547
62.000, 99.392, 0.023, 86.564, 0.526
63.000, 99.396, 0.023, 86.684, 0.530
64.000, 99.456, 0.021, 86.820, 0.529
65.000, 99.620, 0.018, 86.840, 0.537
66.000, 99.568, 0.018, 87.012, 0.523
67.000, 99.576, 0.017, 87.120, 0.527
68.000, 99.640, 0.015, 86.688, 0.548
69.000, 99.624, 0.017, 87.084, 0.531
70.000, 99.628, 0.016, 86.884, 0.534
71.000, 99.604, 0.016, 86.784, 0.534
72.000, 99.624, 0.015, 87.244, 0.524
73.000, 99.748, 0.013, 86.976, 0.533
74.000, 99.752, 0.013, 87.112, 0.529
75.000, 99.740, 0.013, 87.080, 0.543
76.000, 99.760, 0.012, 86.948, 0.535
77.000, 99.792, 0.012, 87.108, 0.530
78.000, 99.788, 0.012, 87.016, 0.541
79.000, 99.784, 0.011, 86.892, 0.543
80.000, 99.804, 0.011, 87.280, 0.538
81.000, 99.784, 0.011, 87.008, 0.536
82.000, 99.800, 0.011, 87.180, 0.550
83.000, 99.800, 0.011, 87.324, 0.530
84.000, 99.840, 0.010, 87.468, 0.533
85.000, 99.840, 0.010, 87.492, 0.531
86.000, 99.848, 0.010, 87.060, 0.538
87.000, 99.804, 0.010, 86.996, 0.549
88.000, 99.856, 0.009, 87.232, 0.539
89.000, 99.872, 0.009, 87.200, 0.543
90.000, 99.848, 0.009, 87.276, 0.535
91.000, 99.776, 0.010, 87.288, 0.537
92.000, 99.832, 0.009, 87.184, 0.539
93.000, 99.844, 0.009, 87.176, 0.539
94.000, 99.840, 0.009, 87.268, 0.535
95.000, 99.868, 0.008, 87.308, 0.538
96.000, 99.872, 0.009, 86.940, 0.545
97.000, 99.892, 0.008, 87.056, 0.544
98.000, 99.804, 0.010, 87.116, 0.540
99.000, 99.888, 0.008, 87.080, 0.544
test accuracy: 87.170
firing rate of layers: -1.000, -1.000, 0.087, -1.000, -1.000, 0.057, -1.000, -1.000, 0.075, -1.000, -1.000, 0.043, 0.086, 0.096, 0.196, 0.075
Elapsed time: 1.0hour30.0minute4.6second
