architecture id: 12322
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.104, 2.212, 22.288, 2.174
1.000, 34.792, 1.724, 42.920, 1.533
2.000, 49.560, 1.361, 49.484, 1.393
3.000, 57.432, 1.161, 55.288, 1.255
4.000, 63.276, 1.021, 58.552, 1.168
5.000, 67.136, 0.922, 62.320, 1.047
6.000, 70.144, 0.841, 66.040, 0.954
7.000, 72.188, 0.776, 68.968, 0.906
8.000, 74.648, 0.711, 68.276, 0.916
9.000, 76.672, 0.657, 71.544, 0.840
10.000, 78.892, 0.604, 72.484, 0.799
11.000, 80.356, 0.559, 73.328, 0.777
12.000, 82.216, 0.509, 76.520, 0.700
13.000, 83.152, 0.481, 75.132, 0.732
14.000, 84.028, 0.451, 79.284, 0.616
15.000, 85.400, 0.419, 79.208, 0.609
16.000, 85.672, 0.401, 81.380, 0.554
17.000, 87.420, 0.366, 80.628, 0.593
18.000, 87.564, 0.355, 80.684, 0.586
19.000, 89.096, 0.314, 80.000, 0.618
20.000, 89.164, 0.310, 79.000, 0.638
21.000, 90.320, 0.278, 81.776, 0.566
22.000, 90.536, 0.268, 80.520, 0.604
23.000, 91.132, 0.254, 82.036, 0.570
24.000, 92.216, 0.224, 81.412, 0.616
25.000, 92.504, 0.214, 81.536, 0.597
26.000, 93.236, 0.197, 81.372, 0.627
27.000, 93.896, 0.182, 81.576, 0.601
28.000, 93.844, 0.175, 81.400, 0.635
29.000, 94.468, 0.157, 83.436, 0.562
30.000, 95.084, 0.145, 84.144, 0.528
31.000, 94.976, 0.143, 81.128, 0.662
32.000, 95.384, 0.134, 83.956, 0.550
33.000, 95.968, 0.119, 83.544, 0.577
34.000, 96.308, 0.111, 83.744, 0.588
35.000, 96.264, 0.108, 83.676, 0.588
36.000, 97.172, 0.087, 84.116, 0.589
37.000, 97.048, 0.088, 84.496, 0.554
38.000, 97.324, 0.081, 84.840, 0.548
39.000, 97.376, 0.076, 85.192, 0.567
40.000, 97.472, 0.072, 85.072, 0.558
41.000, 97.988, 0.062, 84.872, 0.586
42.000, 98.148, 0.056, 84.924, 0.593
43.000, 98.548, 0.046, 84.224, 0.641
44.000, 98.684, 0.043, 85.884, 0.562
45.000, 98.884, 0.038, 85.180, 0.583
46.000, 99.052, 0.035, 85.656, 0.577
47.000, 99.032, 0.033, 85.896, 0.566
48.000, 99.152, 0.030, 85.924, 0.567
49.000, 99.168, 0.028, 86.400, 0.576
50.000, 99.192, 0.026, 86.180, 0.574
51.000, 99.392, 0.021, 86.244, 0.573
52.000, 99.468, 0.020, 86.612, 0.561
53.000, 99.500, 0.019, 86.392, 0.575
54.000, 99.612, 0.016, 85.828, 0.609
55.000, 99.628, 0.015, 87.112, 0.568
56.000, 99.656, 0.015, 86.136, 0.593
57.000, 99.720, 0.013, 87.076, 0.567
58.000, 99.696, 0.012, 86.648, 0.575
59.000, 99.736, 0.012, 86.580, 0.591
60.000, 99.784, 0.011, 87.476, 0.554
61.000, 99.792, 0.009, 87.156, 0.559
62.000, 99.852, 0.008, 87.296, 0.571
63.000, 99.884, 0.007, 87.168, 0.567
64.000, 99.916, 0.006, 87.380, 0.555
65.000, 99.920, 0.006, 87.180, 0.565
66.000, 99.844, 0.007, 87.176, 0.574
67.000, 99.888, 0.006, 87.172, 0.577
68.000, 99.892, 0.006, 87.284, 0.574
69.000, 99.916, 0.005, 87.164, 0.579
70.000, 99.900, 0.005, 87.472, 0.565
71.000, 99.908, 0.005, 87.372, 0.571
72.000, 99.940, 0.005, 87.432, 0.572
73.000, 99.908, 0.005, 87.296, 0.579
74.000, 99.940, 0.004, 87.752, 0.564
75.000, 99.952, 0.004, 87.348, 0.575
76.000, 99.960, 0.004, 87.444, 0.572
77.000, 99.936, 0.004, 87.492, 0.572
78.000, 99.952, 0.004, 87.404, 0.581
79.000, 99.948, 0.004, 87.456, 0.578
80.000, 99.948, 0.004, 87.568, 0.571
81.000, 99.976, 0.004, 87.552, 0.576
82.000, 99.972, 0.003, 87.388, 0.580
83.000, 99.972, 0.003, 87.632, 0.575
84.000, 99.972, 0.003, 87.512, 0.561
85.000, 99.976, 0.003, 87.604, 0.576
86.000, 99.956, 0.004, 87.648, 0.568
87.000, 99.972, 0.003, 87.584, 0.579
88.000, 99.972, 0.003, 87.432, 0.582
89.000, 99.944, 0.004, 87.508, 0.576
90.000, 99.980, 0.003, 87.584, 0.577
91.000, 99.972, 0.003, 87.536, 0.573
92.000, 99.972, 0.003, 87.516, 0.568
93.000, 99.968, 0.003, 87.308, 0.575
94.000, 99.984, 0.003, 87.668, 0.578
95.000, 99.952, 0.003, 87.584, 0.569
96.000, 99.976, 0.003, 87.664, 0.574
97.000, 99.980, 0.003, 87.712, 0.569
98.000, 99.960, 0.003, 87.548, 0.576
99.000, 99.956, 0.003, 87.672, 0.566
test accuracy: 87.800
firing rate of layers: 0.213, 0.031, 0.062, 0.213, 0.020, 0.125, 0.207, 0.024, 0.055, 0.207, 0.014, 0.126, 0.076, 0.118, 0.265, 0.106
Elapsed time: 2.0hour44.0minute29.5second
