architecture id: 4022
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.938, 38.516, 1.679
1.000, 47.212, 1.436, 49.020, 1.410
2.000, 55.176, 1.229, 54.620, 1.250
3.000, 60.848, 1.084, 62.380, 1.051
4.000, 65.648, 0.966, 64.464, 1.006
5.000, 68.508, 0.884, 64.884, 0.994
6.000, 71.464, 0.804, 65.364, 0.976
7.000, 73.024, 0.750, 71.804, 0.807
8.000, 75.660, 0.686, 73.372, 0.757
9.000, 76.996, 0.645, 73.948, 0.744
10.000, 78.508, 0.603, 72.968, 0.784
11.000, 80.288, 0.558, 73.376, 0.781
12.000, 81.788, 0.515, 75.788, 0.699
13.000, 83.076, 0.482, 77.248, 0.657
14.000, 84.228, 0.452, 77.724, 0.646
15.000, 84.712, 0.436, 77.688, 0.658
16.000, 85.816, 0.404, 80.216, 0.575
17.000, 86.648, 0.385, 79.420, 0.614
18.000, 87.364, 0.361, 80.168, 0.594
19.000, 88.040, 0.336, 80.744, 0.565
20.000, 88.476, 0.325, 81.464, 0.550
21.000, 89.704, 0.297, 80.444, 0.613
22.000, 90.360, 0.276, 82.136, 0.544
23.000, 90.804, 0.265, 80.856, 0.578
24.000, 91.472, 0.249, 82.224, 0.550
25.000, 92.096, 0.228, 82.384, 0.556
26.000, 92.508, 0.217, 82.340, 0.556
27.000, 93.120, 0.201, 83.124, 0.532
28.000, 93.564, 0.191, 83.208, 0.520
29.000, 93.904, 0.180, 82.268, 0.574
30.000, 94.184, 0.168, 83.396, 0.526
31.000, 94.692, 0.158, 83.128, 0.561
32.000, 94.844, 0.150, 83.704, 0.529
33.000, 95.508, 0.136, 83.472, 0.556
34.000, 95.804, 0.130, 83.564, 0.538
35.000, 96.072, 0.120, 82.976, 0.568
36.000, 96.308, 0.114, 83.896, 0.534
37.000, 96.576, 0.105, 84.244, 0.539
38.000, 96.668, 0.099, 84.068, 0.552
39.000, 96.908, 0.094, 84.628, 0.525
40.000, 97.216, 0.084, 84.476, 0.542
41.000, 97.352, 0.084, 84.040, 0.568
42.000, 97.632, 0.073, 85.116, 0.523
43.000, 97.840, 0.069, 84.596, 0.560
44.000, 97.880, 0.068, 84.356, 0.560
45.000, 97.948, 0.065, 85.292, 0.542
46.000, 98.192, 0.058, 85.168, 0.532
47.000, 98.264, 0.057, 84.836, 0.554
48.000, 98.448, 0.052, 85.200, 0.542
49.000, 98.680, 0.047, 85.252, 0.546
50.000, 98.696, 0.045, 85.580, 0.540
51.000, 98.900, 0.040, 85.820, 0.528
52.000, 98.848, 0.040, 85.396, 0.554
53.000, 99.020, 0.036, 85.772, 0.535
54.000, 99.184, 0.031, 86.132, 0.534
55.000, 99.212, 0.031, 85.788, 0.553
56.000, 99.172, 0.031, 86.172, 0.540
57.000, 99.308, 0.029, 85.856, 0.550
58.000, 99.288, 0.027, 86.216, 0.546
59.000, 99.300, 0.026, 86.156, 0.541
60.000, 99.408, 0.023, 86.124, 0.546
61.000, 99.436, 0.023, 85.848, 0.562
62.000, 99.452, 0.022, 86.180, 0.552
63.000, 99.528, 0.020, 86.060, 0.565
64.000, 99.616, 0.017, 86.240, 0.566
65.000, 99.596, 0.019, 86.300, 0.552
66.000, 99.580, 0.018, 86.196, 0.563
67.000, 99.544, 0.020, 86.216, 0.559
68.000, 99.676, 0.016, 86.492, 0.556
69.000, 99.660, 0.016, 86.272, 0.572
70.000, 99.696, 0.015, 86.556, 0.557
71.000, 99.748, 0.014, 86.236, 0.558
72.000, 99.668, 0.015, 86.184, 0.564
73.000, 99.680, 0.014, 86.288, 0.560
74.000, 99.696, 0.014, 86.300, 0.571
75.000, 99.788, 0.013, 86.368, 0.561
76.000, 99.740, 0.012, 86.332, 0.564
77.000, 99.796, 0.012, 86.456, 0.560
78.000, 99.780, 0.012, 86.564, 0.570
79.000, 99.784, 0.011, 86.540, 0.551
80.000, 99.792, 0.012, 86.520, 0.559
81.000, 99.816, 0.010, 86.504, 0.561
82.000, 99.828, 0.010, 86.700, 0.564
83.000, 99.848, 0.010, 86.360, 0.561
84.000, 99.832, 0.010, 86.632, 0.557
85.000, 99.820, 0.010, 86.316, 0.565
86.000, 99.888, 0.009, 86.544, 0.558
87.000, 99.808, 0.010, 86.500, 0.563
88.000, 99.852, 0.009, 86.460, 0.570
89.000, 99.868, 0.009, 86.452, 0.564
90.000, 99.856, 0.010, 86.452, 0.569
91.000, 99.828, 0.010, 86.748, 0.559
92.000, 99.876, 0.009, 86.524, 0.568
93.000, 99.832, 0.010, 86.700, 0.561
94.000, 99.872, 0.009, 86.488, 0.567
95.000, 99.860, 0.009, 86.688, 0.560
96.000, 99.852, 0.009, 86.496, 0.566
97.000, 99.828, 0.009, 86.676, 0.570
98.000, 99.892, 0.008, 86.632, 0.564
99.000, 99.844, 0.009, 86.664, 0.565
test accuracy: 87.140
firing rate of layers: 0.211, 0.032, 0.259, -1.000, -1.000, -1.000, 0.170, 0.021, 0.213, -1.000, -1.000, -1.000, 0.069, 0.086, 0.197, 0.136
Elapsed time: 1.0hour53.0minute15.4second
