architecture id: 14950
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.995, 38.456, 1.649
1.000, 45.144, 1.475, 48.624, 1.408
2.000, 54.044, 1.269, 55.076, 1.210
3.000, 59.312, 1.127, 57.356, 1.187
4.000, 63.376, 1.019, 63.500, 1.045
5.000, 67.164, 0.923, 65.452, 0.981
6.000, 68.896, 0.869, 56.560, 1.269
7.000, 71.184, 0.815, 69.608, 0.862
8.000, 73.628, 0.749, 70.476, 0.842
9.000, 74.928, 0.711, 71.784, 0.804
10.000, 76.672, 0.663, 72.460, 0.796
11.000, 78.084, 0.628, 73.044, 0.780
12.000, 78.960, 0.603, 74.200, 0.733
13.000, 80.288, 0.559, 75.180, 0.719
14.000, 81.232, 0.537, 75.872, 0.691
15.000, 82.340, 0.504, 75.016, 0.731
16.000, 83.176, 0.486, 76.476, 0.689
17.000, 83.992, 0.461, 77.812, 0.653
18.000, 84.708, 0.433, 77.576, 0.670
19.000, 85.600, 0.415, 77.236, 0.671
20.000, 85.752, 0.404, 75.208, 0.709
21.000, 85.708, 0.410, 79.452, 0.604
22.000, 86.496, 0.384, 79.980, 0.587
23.000, 87.140, 0.369, 80.304, 0.582
24.000, 87.804, 0.351, 80.808, 0.570
25.000, 88.332, 0.332, 80.248, 0.587
26.000, 89.116, 0.319, 79.844, 0.611
27.000, 89.504, 0.305, 80.684, 0.588
28.000, 89.936, 0.287, 80.620, 0.588
29.000, 90.384, 0.276, 80.376, 0.601
30.000, 90.948, 0.266, 81.192, 0.566
31.000, 91.588, 0.250, 81.532, 0.570
32.000, 91.916, 0.236, 82.608, 0.530
33.000, 92.228, 0.227, 82.400, 0.540
34.000, 92.204, 0.227, 80.984, 0.601
35.000, 93.004, 0.210, 82.256, 0.559
36.000, 93.224, 0.201, 82.408, 0.549
37.000, 93.624, 0.191, 81.700, 0.580
38.000, 93.896, 0.181, 83.060, 0.522
39.000, 94.380, 0.170, 82.420, 0.567
40.000, 94.072, 0.170, 82.992, 0.540
41.000, 94.812, 0.159, 83.488, 0.532
42.000, 95.092, 0.145, 83.212, 0.551
43.000, 95.320, 0.143, 83.512, 0.535
44.000, 95.612, 0.133, 83.848, 0.515
45.000, 95.804, 0.128, 82.980, 0.560
46.000, 96.280, 0.120, 83.804, 0.534
47.000, 96.068, 0.118, 84.332, 0.517
48.000, 96.592, 0.108, 84.112, 0.529
49.000, 96.964, 0.098, 84.016, 0.532
50.000, 96.520, 0.107, 83.596, 0.550
51.000, 96.564, 0.108, 83.920, 0.535
52.000, 96.816, 0.101, 83.956, 0.543
53.000, 97.128, 0.093, 84.664, 0.510
54.000, 97.348, 0.089, 84.668, 0.527
55.000, 97.508, 0.084, 84.496, 0.525
56.000, 97.516, 0.082, 84.076, 0.540
57.000, 97.820, 0.072, 84.648, 0.532
58.000, 97.964, 0.071, 84.288, 0.552
59.000, 98.140, 0.067, 84.872, 0.533
60.000, 98.152, 0.067, 84.368, 0.548
61.000, 98.280, 0.064, 84.628, 0.537
62.000, 98.324, 0.060, 84.820, 0.512
63.000, 98.372, 0.058, 84.868, 0.530
64.000, 98.616, 0.054, 85.012, 0.517
65.000, 98.616, 0.053, 85.180, 0.532
66.000, 98.668, 0.052, 84.740, 0.542
67.000, 98.716, 0.050, 84.656, 0.558
68.000, 98.676, 0.050, 85.160, 0.531
69.000, 98.900, 0.045, 84.968, 0.532
70.000, 98.880, 0.045, 85.460, 0.513
71.000, 99.000, 0.041, 85.408, 0.519
72.000, 99.044, 0.039, 85.480, 0.526
73.000, 99.064, 0.040, 85.372, 0.524
74.000, 99.036, 0.040, 85.352, 0.522
75.000, 99.212, 0.037, 85.636, 0.521
76.000, 99.224, 0.036, 85.752, 0.528
77.000, 99.192, 0.035, 85.672, 0.523
78.000, 99.120, 0.035, 85.448, 0.527
79.000, 99.244, 0.034, 85.260, 0.533
80.000, 99.260, 0.033, 85.604, 0.520
81.000, 99.200, 0.033, 85.436, 0.536
82.000, 99.396, 0.031, 85.632, 0.527
83.000, 99.252, 0.032, 85.776, 0.523
84.000, 99.356, 0.031, 85.864, 0.528
85.000, 99.324, 0.031, 85.372, 0.529
86.000, 99.360, 0.031, 85.588, 0.529
87.000, 99.404, 0.030, 85.692, 0.520
88.000, 99.320, 0.031, 85.860, 0.525
89.000, 99.304, 0.030, 85.780, 0.527
90.000, 99.368, 0.029, 85.692, 0.520
91.000, 99.332, 0.029, 85.740, 0.520
92.000, 99.456, 0.028, 85.672, 0.518
93.000, 99.476, 0.027, 85.696, 0.532
94.000, 99.424, 0.028, 85.400, 0.536
95.000, 99.460, 0.028, 85.680, 0.525
96.000, 99.420, 0.028, 85.524, 0.537
97.000, 99.432, 0.028, 85.400, 0.533
98.000, 99.444, 0.027, 86.000, 0.518
99.000, 99.516, 0.026, 85.736, 0.527
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, 0.000, 0.113, 0.000, 0.008, -1.000, -1.000, 0.000, 0.070, 0.000, 0.005, 0.074, 0.094, 0.182, 0.037
Elapsed time: 2.0hour17.0minute2.7second
