architecture id: 8868
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.888, 2.050, 32.600, 1.767
1.000, 43.000, 1.527, 49.300, 1.392
2.000, 52.464, 1.299, 55.080, 1.254
3.000, 59.052, 1.133, 56.876, 1.218
4.000, 64.460, 0.996, 58.964, 1.140
5.000, 67.196, 0.916, 65.872, 0.983
6.000, 70.476, 0.835, 67.156, 0.931
7.000, 72.980, 0.765, 67.576, 0.955
8.000, 74.800, 0.710, 73.204, 0.756
9.000, 76.856, 0.652, 73.348, 0.769
10.000, 78.516, 0.611, 74.980, 0.716
11.000, 80.316, 0.563, 76.032, 0.694
12.000, 81.376, 0.526, 74.688, 0.759
13.000, 83.016, 0.489, 75.572, 0.712
14.000, 83.744, 0.461, 79.900, 0.588
15.000, 84.892, 0.436, 78.784, 0.619
16.000, 86.124, 0.400, 79.260, 0.609
17.000, 86.960, 0.373, 79.860, 0.601
18.000, 87.844, 0.348, 78.504, 0.636
19.000, 88.268, 0.331, 81.572, 0.539
20.000, 89.528, 0.301, 80.940, 0.572
21.000, 89.928, 0.291, 81.532, 0.558
22.000, 90.680, 0.268, 80.652, 0.590
23.000, 91.640, 0.243, 81.428, 0.593
24.000, 91.736, 0.237, 82.732, 0.524
25.000, 92.532, 0.219, 82.440, 0.566
26.000, 93.004, 0.203, 83.532, 0.518
27.000, 93.564, 0.187, 83.328, 0.529
28.000, 94.052, 0.174, 81.044, 0.650
29.000, 94.484, 0.164, 83.708, 0.545
30.000, 94.864, 0.147, 83.212, 0.567
31.000, 95.540, 0.131, 84.280, 0.518
32.000, 95.808, 0.122, 84.092, 0.535
33.000, 95.748, 0.122, 84.012, 0.548
34.000, 96.188, 0.114, 84.044, 0.558
35.000, 96.608, 0.102, 83.196, 0.594
36.000, 96.736, 0.097, 84.504, 0.546
37.000, 97.064, 0.087, 84.668, 0.544
38.000, 97.256, 0.081, 83.524, 0.614
39.000, 97.264, 0.079, 84.244, 0.590
40.000, 97.732, 0.071, 84.988, 0.554
41.000, 97.980, 0.065, 85.424, 0.550
42.000, 97.808, 0.064, 85.688, 0.536
43.000, 98.376, 0.053, 85.252, 0.552
44.000, 98.684, 0.046, 85.068, 0.575
45.000, 98.740, 0.042, 85.940, 0.549
46.000, 98.660, 0.042, 86.140, 0.534
47.000, 98.908, 0.037, 86.016, 0.540
48.000, 98.988, 0.033, 85.944, 0.555
49.000, 98.952, 0.034, 86.108, 0.553
50.000, 99.120, 0.029, 86.164, 0.559
51.000, 99.116, 0.030, 85.868, 0.564
52.000, 99.300, 0.025, 86.252, 0.564
53.000, 99.372, 0.024, 86.380, 0.564
54.000, 99.404, 0.022, 85.980, 0.564
55.000, 99.368, 0.022, 86.532, 0.555
56.000, 99.468, 0.020, 86.512, 0.562
57.000, 99.572, 0.017, 86.864, 0.554
58.000, 99.640, 0.015, 87.132, 0.547
59.000, 99.636, 0.014, 86.460, 0.580
60.000, 99.576, 0.016, 86.732, 0.564
61.000, 99.700, 0.013, 86.520, 0.557
62.000, 99.748, 0.011, 87.004, 0.562
63.000, 99.800, 0.010, 86.972, 0.552
64.000, 99.764, 0.011, 86.872, 0.567
65.000, 99.812, 0.010, 86.944, 0.563
66.000, 99.804, 0.010, 86.980, 0.558
67.000, 99.796, 0.009, 86.748, 0.566
68.000, 99.836, 0.008, 87.220, 0.560
69.000, 99.768, 0.010, 86.896, 0.574
70.000, 99.824, 0.008, 86.936, 0.563
71.000, 99.848, 0.007, 87.188, 0.568
72.000, 99.908, 0.007, 87.108, 0.569
73.000, 99.864, 0.007, 87.252, 0.571
74.000, 99.868, 0.007, 87.268, 0.560
75.000, 99.904, 0.006, 87.172, 0.570
76.000, 99.912, 0.006, 87.156, 0.572
77.000, 99.920, 0.006, 87.092, 0.578
78.000, 99.904, 0.006, 87.320, 0.573
79.000, 99.908, 0.006, 87.196, 0.572
80.000, 99.916, 0.005, 87.128, 0.572
81.000, 99.932, 0.005, 87.144, 0.571
82.000, 99.908, 0.005, 87.284, 0.571
83.000, 99.896, 0.005, 87.260, 0.575
84.000, 99.916, 0.005, 87.368, 0.574
85.000, 99.896, 0.005, 87.436, 0.563
86.000, 99.924, 0.005, 87.472, 0.567
87.000, 99.896, 0.005, 87.452, 0.561
88.000, 99.952, 0.004, 87.040, 0.572
89.000, 99.928, 0.005, 87.200, 0.575
90.000, 99.952, 0.004, 87.488, 0.565
91.000, 99.948, 0.004, 87.380, 0.574
92.000, 99.924, 0.005, 87.452, 0.565
93.000, 99.948, 0.004, 87.316, 0.573
94.000, 99.932, 0.004, 87.516, 0.566
95.000, 99.908, 0.005, 87.376, 0.576
96.000, 99.948, 0.004, 87.460, 0.563
97.000, 99.940, 0.004, 87.316, 0.572
98.000, 99.932, 0.005, 87.280, 0.571
99.000, 99.936, 0.004, 87.432, 0.570
test accuracy: 87.720
firing rate of layers: 0.114, 0.114, -1.000, 0.046, 0.022, 0.212, 0.086, 0.086, -1.000, 0.032, 0.019, 0.246, 0.085, 0.101, 0.217, 0.098
Elapsed time: 2.0hour41.0minute42.2second
