architecture id: 5055
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.780, 1.848, 43.816, 1.517
1.000, 50.512, 1.340, 48.580, 1.451
2.000, 58.588, 1.143, 57.868, 1.169
3.000, 63.448, 1.013, 62.440, 1.081
4.000, 67.416, 0.913, 64.704, 0.993
5.000, 70.740, 0.829, 68.760, 0.877
6.000, 72.756, 0.759, 71.760, 0.806
7.000, 74.592, 0.712, 69.420, 0.867
8.000, 76.384, 0.673, 71.580, 0.801
9.000, 77.484, 0.631, 75.232, 0.708
10.000, 79.336, 0.592, 75.608, 0.705
11.000, 80.032, 0.567, 74.464, 0.740
12.000, 81.352, 0.532, 75.108, 0.724
13.000, 82.004, 0.509, 77.888, 0.633
14.000, 83.444, 0.476, 76.532, 0.682
15.000, 84.208, 0.454, 78.380, 0.626
16.000, 84.844, 0.435, 78.816, 0.626
17.000, 85.800, 0.410, 79.704, 0.594
18.000, 86.500, 0.390, 80.396, 0.580
19.000, 87.020, 0.368, 80.604, 0.577
20.000, 87.496, 0.358, 79.788, 0.592
21.000, 88.164, 0.347, 80.080, 0.585
22.000, 88.792, 0.324, 81.212, 0.553
23.000, 89.212, 0.310, 81.388, 0.548
24.000, 90.272, 0.288, 81.196, 0.554
25.000, 90.320, 0.283, 80.656, 0.588
26.000, 90.892, 0.265, 81.548, 0.562
27.000, 90.984, 0.260, 81.408, 0.555
28.000, 91.996, 0.238, 81.444, 0.573
29.000, 92.084, 0.230, 79.796, 0.626
30.000, 92.708, 0.217, 81.976, 0.551
31.000, 93.016, 0.209, 82.576, 0.532
32.000, 93.440, 0.200, 82.252, 0.537
33.000, 93.576, 0.189, 82.592, 0.538
34.000, 94.108, 0.178, 82.244, 0.561
35.000, 94.532, 0.168, 81.756, 0.583
36.000, 94.580, 0.164, 83.492, 0.517
37.000, 94.948, 0.155, 83.032, 0.537
38.000, 95.268, 0.146, 83.220, 0.530
39.000, 95.616, 0.137, 83.660, 0.526
40.000, 95.756, 0.133, 83.444, 0.530
41.000, 95.868, 0.128, 83.528, 0.538
42.000, 95.984, 0.125, 83.808, 0.509
43.000, 96.256, 0.119, 84.032, 0.522
44.000, 96.540, 0.111, 83.852, 0.523
45.000, 96.636, 0.107, 83.372, 0.546
46.000, 96.868, 0.101, 83.340, 0.536
47.000, 97.108, 0.095, 84.324, 0.514
48.000, 97.212, 0.093, 84.412, 0.520
49.000, 97.332, 0.090, 84.360, 0.520
50.000, 97.796, 0.078, 84.292, 0.530
51.000, 97.832, 0.076, 84.456, 0.518
52.000, 97.944, 0.075, 84.772, 0.513
53.000, 97.924, 0.073, 84.640, 0.514
54.000, 97.920, 0.071, 84.092, 0.534
55.000, 98.424, 0.063, 84.580, 0.524
56.000, 98.240, 0.063, 84.516, 0.538
57.000, 98.456, 0.060, 84.952, 0.521
58.000, 98.460, 0.056, 84.524, 0.527
59.000, 98.420, 0.057, 84.832, 0.528
60.000, 98.632, 0.054, 84.696, 0.526
61.000, 98.600, 0.054, 84.920, 0.530
62.000, 98.636, 0.051, 84.896, 0.520
63.000, 98.728, 0.049, 84.952, 0.528
64.000, 98.816, 0.047, 84.976, 0.516
65.000, 98.976, 0.043, 85.144, 0.524
66.000, 98.928, 0.044, 85.312, 0.524
67.000, 98.988, 0.042, 85.184, 0.523
68.000, 99.152, 0.040, 85.172, 0.526
69.000, 99.108, 0.039, 85.264, 0.512
70.000, 99.024, 0.040, 85.416, 0.518
71.000, 99.176, 0.037, 85.308, 0.520
72.000, 99.140, 0.038, 85.496, 0.515
73.000, 99.200, 0.035, 85.484, 0.516
74.000, 99.200, 0.035, 85.668, 0.512
75.000, 99.236, 0.034, 85.332, 0.520
76.000, 99.328, 0.033, 85.664, 0.516
77.000, 99.372, 0.032, 85.400, 0.515
78.000, 99.404, 0.031, 85.244, 0.528
79.000, 99.364, 0.032, 85.320, 0.517
80.000, 99.436, 0.030, 85.280, 0.517
81.000, 99.324, 0.030, 85.568, 0.516
82.000, 99.324, 0.032, 85.688, 0.512
83.000, 99.404, 0.029, 85.744, 0.510
84.000, 99.380, 0.030, 85.412, 0.524
85.000, 99.388, 0.029, 85.580, 0.514
86.000, 99.472, 0.027, 85.384, 0.523
87.000, 99.496, 0.027, 85.680, 0.513
88.000, 99.472, 0.027, 85.632, 0.517
89.000, 99.388, 0.028, 85.724, 0.517
90.000, 99.460, 0.028, 85.308, 0.526
91.000, 99.488, 0.026, 85.712, 0.522
92.000, 99.508, 0.026, 85.732, 0.514
93.000, 99.460, 0.026, 85.560, 0.520
94.000, 99.448, 0.028, 85.468, 0.518
95.000, 99.484, 0.026, 85.740, 0.512
96.000, 99.640, 0.024, 85.644, 0.513
97.000, 99.576, 0.025, 85.620, 0.518
98.000, 99.456, 0.028, 85.548, 0.522
99.000, 99.512, 0.026, 85.840, 0.515
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, -1.000, 0.245, 0.000, -1.000, -1.000, -1.000, -1.000, 0.129, 0.000, -1.000, 0.062, 0.079, 0.174, 0.092
Elapsed time: 1.0hour29.0minute26.8second
