architecture id: 1041
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.632, 2.157, 28.728, 1.932
1.000, 38.648, 1.653, 44.856, 1.492
2.000, 47.788, 1.427, 50.012, 1.378
3.000, 52.436, 1.312, 55.112, 1.233
4.000, 56.520, 1.201, 56.168, 1.213
5.000, 59.920, 1.125, 58.988, 1.154
6.000, 62.252, 1.061, 60.632, 1.112
7.000, 63.860, 1.009, 62.860, 1.043
8.000, 65.984, 0.953, 63.892, 1.011
9.000, 67.280, 0.921, 65.832, 0.965
10.000, 68.536, 0.891, 67.020, 0.929
11.000, 69.976, 0.858, 65.904, 0.961
12.000, 70.604, 0.832, 66.920, 0.941
13.000, 70.964, 0.816, 68.468, 0.899
14.000, 72.264, 0.786, 70.188, 0.854
15.000, 73.244, 0.761, 69.640, 0.863
16.000, 74.472, 0.727, 70.864, 0.831
17.000, 74.480, 0.718, 71.196, 0.820
18.000, 75.424, 0.696, 71.728, 0.814
19.000, 75.896, 0.678, 71.436, 0.827
20.000, 76.996, 0.656, 71.944, 0.812
21.000, 77.704, 0.639, 68.656, 0.930
22.000, 78.680, 0.614, 71.764, 0.814
23.000, 78.784, 0.609, 70.780, 0.845
24.000, 79.364, 0.593, 74.084, 0.747
25.000, 80.208, 0.570, 72.668, 0.791
26.000, 80.636, 0.560, 74.548, 0.740
27.000, 80.852, 0.553, 74.948, 0.728
28.000, 81.528, 0.534, 74.836, 0.729
29.000, 81.884, 0.521, 74.768, 0.725
30.000, 82.076, 0.515, 74.176, 0.740
31.000, 83.240, 0.493, 75.476, 0.716
32.000, 82.948, 0.490, 75.704, 0.713
33.000, 84.044, 0.468, 76.684, 0.677
34.000, 84.360, 0.459, 75.960, 0.697
35.000, 84.504, 0.449, 76.696, 0.689
36.000, 84.848, 0.437, 76.648, 0.683
37.000, 85.528, 0.426, 76.136, 0.697
38.000, 85.908, 0.415, 76.520, 0.682
39.000, 86.140, 0.406, 76.844, 0.671
40.000, 86.420, 0.399, 77.172, 0.669
41.000, 86.832, 0.389, 76.724, 0.678
42.000, 87.048, 0.383, 77.372, 0.669
43.000, 87.404, 0.373, 77.160, 0.670
44.000, 87.800, 0.365, 77.544, 0.651
45.000, 88.460, 0.353, 77.764, 0.659
46.000, 88.664, 0.345, 77.068, 0.679
47.000, 88.708, 0.341, 77.372, 0.662
48.000, 89.076, 0.331, 77.880, 0.656
49.000, 89.172, 0.328, 78.388, 0.639
50.000, 89.820, 0.313, 77.828, 0.645
51.000, 89.784, 0.313, 77.944, 0.654
52.000, 90.408, 0.304, 78.912, 0.639
53.000, 90.296, 0.300, 77.824, 0.663
54.000, 90.592, 0.292, 78.572, 0.642
55.000, 90.980, 0.285, 78.512, 0.643
56.000, 90.908, 0.283, 78.368, 0.643
57.000, 91.548, 0.273, 78.708, 0.635
58.000, 91.544, 0.270, 78.828, 0.634
59.000, 91.768, 0.261, 79.088, 0.630
60.000, 92.076, 0.258, 78.436, 0.650
61.000, 92.072, 0.256, 79.120, 0.631
62.000, 92.240, 0.250, 79.340, 0.624
63.000, 92.432, 0.246, 79.024, 0.636
64.000, 92.604, 0.242, 78.996, 0.623
65.000, 93.044, 0.233, 79.008, 0.636
66.000, 93.116, 0.231, 78.836, 0.637
67.000, 93.020, 0.232, 79.392, 0.627
68.000, 93.168, 0.225, 79.212, 0.618
69.000, 93.420, 0.224, 79.624, 0.613
70.000, 93.260, 0.223, 79.660, 0.614
71.000, 93.708, 0.214, 79.716, 0.613
72.000, 93.640, 0.213, 79.752, 0.613
73.000, 93.888, 0.210, 79.552, 0.620
74.000, 94.140, 0.206, 79.852, 0.612
75.000, 94.152, 0.203, 79.592, 0.619
76.000, 94.080, 0.204, 79.540, 0.617
77.000, 94.300, 0.200, 79.680, 0.614
78.000, 94.448, 0.196, 79.836, 0.618
79.000, 94.512, 0.197, 79.624, 0.618
80.000, 94.464, 0.195, 79.632, 0.614
81.000, 94.524, 0.192, 79.908, 0.609
82.000, 94.408, 0.192, 80.028, 0.608
83.000, 94.720, 0.187, 80.132, 0.606
84.000, 94.504, 0.189, 79.968, 0.607
85.000, 94.832, 0.187, 79.812, 0.612
86.000, 94.832, 0.187, 79.928, 0.599
87.000, 94.980, 0.186, 80.096, 0.607
88.000, 95.084, 0.183, 80.016, 0.608
89.000, 94.888, 0.183, 80.016, 0.605
90.000, 95.088, 0.183, 80.108, 0.604
91.000, 95.072, 0.179, 80.052, 0.605
92.000, 94.984, 0.183, 79.760, 0.613
93.000, 94.832, 0.185, 80.000, 0.613
94.000, 95.028, 0.178, 80.256, 0.602
95.000, 95.188, 0.177, 80.104, 0.605
96.000, 95.224, 0.179, 80.028, 0.607
97.000, 94.824, 0.182, 79.880, 0.614
98.000, 95.324, 0.176, 80.340, 0.602
99.000, 95.176, 0.179, 80.136, 0.604
test accuracy: 81.290
firing rate of layers: -1.000, 0.066, 0.066, -1.000, -1.000, -1.000, -1.000, 0.092, 0.092, -1.000, -1.000, -1.000, 0.094, 0.099, 0.188, 0.082
Elapsed time: 1.0hour18.0minute31.7second
