architecture id: 3395
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.576, 2.066, 31.864, 1.848
1.000, 39.420, 1.629, 43.772, 1.546
2.000, 49.212, 1.387, 52.704, 1.298
3.000, 55.604, 1.221, 56.588, 1.203
4.000, 60.472, 1.093, 62.420, 1.050
5.000, 64.172, 0.991, 61.720, 1.050
6.000, 67.368, 0.917, 64.652, 0.993
7.000, 69.640, 0.847, 65.756, 0.970
8.000, 72.300, 0.782, 70.656, 0.829
9.000, 73.660, 0.734, 67.668, 0.927
10.000, 75.768, 0.682, 72.064, 0.815
11.000, 76.996, 0.652, 74.280, 0.741
12.000, 78.244, 0.615, 74.060, 0.743
13.000, 79.512, 0.578, 75.104, 0.714
14.000, 80.460, 0.552, 75.448, 0.704
15.000, 81.556, 0.517, 77.924, 0.635
16.000, 82.824, 0.488, 78.128, 0.625
17.000, 83.692, 0.469, 77.168, 0.660
18.000, 84.092, 0.450, 78.524, 0.631
19.000, 85.368, 0.422, 78.768, 0.627
20.000, 85.980, 0.405, 79.676, 0.591
21.000, 86.436, 0.385, 79.368, 0.607
22.000, 87.044, 0.369, 79.784, 0.599
23.000, 88.188, 0.345, 80.184, 0.585
24.000, 88.696, 0.332, 80.704, 0.570
25.000, 89.244, 0.309, 81.504, 0.547
26.000, 89.756, 0.301, 80.600, 0.580
27.000, 90.220, 0.288, 80.444, 0.612
28.000, 90.356, 0.275, 79.732, 0.619
29.000, 91.072, 0.258, 81.144, 0.574
30.000, 91.528, 0.246, 82.396, 0.537
31.000, 91.984, 0.236, 82.604, 0.540
32.000, 91.996, 0.227, 80.980, 0.591
33.000, 92.592, 0.218, 81.192, 0.591
34.000, 93.100, 0.206, 82.632, 0.543
35.000, 93.580, 0.188, 81.896, 0.585
36.000, 93.824, 0.182, 82.740, 0.547
37.000, 94.316, 0.171, 82.592, 0.544
38.000, 94.676, 0.162, 80.412, 0.654
39.000, 94.552, 0.162, 82.988, 0.541
40.000, 94.740, 0.154, 83.272, 0.539
41.000, 95.268, 0.142, 83.472, 0.531
42.000, 95.720, 0.132, 83.308, 0.536
43.000, 95.860, 0.128, 83.136, 0.549
44.000, 95.836, 0.127, 83.728, 0.539
45.000, 96.188, 0.118, 83.944, 0.532
46.000, 96.344, 0.113, 83.304, 0.569
47.000, 96.504, 0.107, 83.500, 0.556
48.000, 96.896, 0.099, 84.264, 0.527
49.000, 97.136, 0.093, 84.360, 0.531
50.000, 97.152, 0.092, 84.600, 0.536
51.000, 97.344, 0.085, 83.988, 0.550
52.000, 97.708, 0.079, 83.428, 0.568
53.000, 97.560, 0.080, 84.552, 0.536
54.000, 97.736, 0.073, 84.432, 0.536
55.000, 98.040, 0.068, 84.284, 0.549
56.000, 97.996, 0.068, 84.728, 0.534
57.000, 98.208, 0.062, 84.732, 0.535
58.000, 98.100, 0.064, 84.372, 0.553
59.000, 98.320, 0.060, 84.492, 0.550
60.000, 98.484, 0.055, 84.280, 0.555
61.000, 98.360, 0.057, 84.276, 0.565
62.000, 98.540, 0.052, 85.176, 0.525
63.000, 98.760, 0.049, 84.676, 0.561
64.000, 98.696, 0.047, 84.900, 0.549
65.000, 98.860, 0.045, 84.980, 0.547
66.000, 98.880, 0.043, 85.328, 0.542
67.000, 98.904, 0.044, 85.072, 0.546
68.000, 98.864, 0.043, 85.576, 0.536
69.000, 98.988, 0.040, 85.328, 0.536
70.000, 99.020, 0.038, 85.332, 0.537
71.000, 99.052, 0.038, 85.092, 0.545
72.000, 99.168, 0.035, 85.624, 0.540
73.000, 99.064, 0.036, 85.500, 0.543
74.000, 99.136, 0.035, 85.456, 0.545
75.000, 99.284, 0.033, 85.344, 0.534
76.000, 99.264, 0.032, 85.392, 0.546
77.000, 99.288, 0.031, 85.612, 0.536
78.000, 99.352, 0.031, 85.712, 0.538
79.000, 99.224, 0.032, 85.448, 0.548
80.000, 99.300, 0.030, 85.576, 0.541
81.000, 99.312, 0.030, 85.492, 0.542
82.000, 99.296, 0.030, 85.860, 0.536
83.000, 99.320, 0.029, 85.380, 0.548
84.000, 99.420, 0.028, 85.716, 0.543
85.000, 99.408, 0.027, 85.488, 0.550
86.000, 99.384, 0.028, 85.360, 0.547
87.000, 99.468, 0.026, 85.756, 0.544
88.000, 99.404, 0.026, 85.688, 0.541
89.000, 99.420, 0.027, 85.524, 0.546
90.000, 99.480, 0.026, 85.548, 0.544
91.000, 99.556, 0.025, 85.612, 0.543
92.000, 99.488, 0.025, 85.832, 0.535
93.000, 99.532, 0.024, 85.724, 0.548
94.000, 99.460, 0.026, 85.524, 0.542
95.000, 99.480, 0.025, 85.728, 0.543
96.000, 99.500, 0.025, 85.656, 0.547
97.000, 99.380, 0.027, 85.816, 0.539
98.000, 99.480, 0.026, 85.444, 0.547
99.000, 99.524, 0.025, 85.828, 0.542
test accuracy: 86.260
firing rate of layers: -1.000, 0.071, 0.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.000, -1.000, -1.000, -1.000, 0.079, 0.097, 0.190, 0.049
Elapsed time: 1.0hour31.0minute13.7second
