architecture id: 2422
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.704, 4.494, 4.584, 4.291
1.000, 6.312, 4.141, 8.312, 3.994
2.000, 11.296, 3.767, 14.220, 3.596
3.000, 16.920, 3.439, 16.884, 3.402
4.000, 21.500, 3.176, 23.060, 3.110
5.000, 26.324, 2.930, 22.668, 3.115
6.000, 30.068, 2.744, 28.760, 2.821
7.000, 33.112, 2.580, 32.156, 2.629
8.000, 35.976, 2.447, 32.780, 2.618
9.000, 38.652, 2.327, 36.128, 2.454
10.000, 41.200, 2.210, 38.564, 2.346
11.000, 43.300, 2.108, 36.876, 2.400
12.000, 45.944, 2.011, 40.056, 2.295
13.000, 47.888, 1.917, 42.012, 2.172
14.000, 49.840, 1.845, 41.872, 2.182
15.000, 51.484, 1.759, 43.352, 2.135
16.000, 53.388, 1.689, 44.492, 2.091
17.000, 55.340, 1.615, 44.876, 2.069
18.000, 57.004, 1.551, 45.700, 2.041
19.000, 58.360, 1.495, 46.944, 1.987
20.000, 60.696, 1.417, 47.324, 1.987
21.000, 62.040, 1.362, 46.628, 1.999
22.000, 63.096, 1.316, 47.152, 1.983
23.000, 64.532, 1.267, 49.452, 1.900
24.000, 65.756, 1.207, 48.664, 1.923
25.000, 67.380, 1.159, 51.096, 1.823
26.000, 68.808, 1.112, 50.088, 1.876
27.000, 70.012, 1.063, 50.700, 1.869
28.000, 71.388, 1.017, 50.752, 1.840
29.000, 72.448, 0.977, 52.384, 1.799
30.000, 73.672, 0.928, 53.080, 1.755
31.000, 74.656, 0.895, 53.268, 1.770
32.000, 75.504, 0.870, 53.492, 1.745
33.000, 77.032, 0.825, 53.032, 1.788
34.000, 78.016, 0.786, 53.028, 1.776
35.000, 78.980, 0.756, 54.432, 1.721
36.000, 79.708, 0.731, 54.300, 1.726
37.000, 81.408, 0.682, 54.032, 1.736
38.000, 81.572, 0.669, 54.824, 1.721
39.000, 82.376, 0.641, 55.448, 1.690
40.000, 83.468, 0.605, 54.704, 1.727
41.000, 84.612, 0.578, 55.076, 1.719
42.000, 85.320, 0.548, 55.220, 1.721
43.000, 86.120, 0.529, 55.692, 1.708
44.000, 86.876, 0.506, 56.040, 1.704
45.000, 87.732, 0.479, 56.052, 1.688
46.000, 88.292, 0.465, 55.740, 1.714
47.000, 88.932, 0.445, 56.336, 1.692
48.000, 89.132, 0.428, 56.444, 1.698
49.000, 90.224, 0.403, 56.312, 1.709
50.000, 90.500, 0.393, 56.688, 1.699
51.000, 90.832, 0.377, 57.412, 1.678
52.000, 91.224, 0.363, 56.600, 1.713
53.000, 92.004, 0.343, 56.496, 1.729
54.000, 92.212, 0.335, 57.296, 1.688
55.000, 92.840, 0.320, 57.552, 1.685
56.000, 93.104, 0.310, 57.108, 1.731
57.000, 93.620, 0.294, 57.492, 1.688
58.000, 94.008, 0.284, 57.008, 1.717
59.000, 94.456, 0.272, 57.272, 1.716
60.000, 94.676, 0.263, 57.488, 1.714
61.000, 95.028, 0.253, 57.444, 1.702
62.000, 95.088, 0.245, 57.644, 1.705
63.000, 95.432, 0.237, 57.620, 1.706
64.000, 95.572, 0.231, 57.760, 1.704
65.000, 95.792, 0.225, 58.404, 1.695
66.000, 96.068, 0.216, 57.984, 1.708
67.000, 96.324, 0.209, 58.172, 1.709
68.000, 96.308, 0.209, 58.424, 1.691
69.000, 96.588, 0.200, 58.352, 1.693
70.000, 96.660, 0.195, 58.148, 1.708
71.000, 96.936, 0.185, 58.312, 1.707
72.000, 97.000, 0.185, 57.972, 1.720
73.000, 97.112, 0.179, 58.440, 1.699
74.000, 97.144, 0.179, 58.340, 1.705
75.000, 97.396, 0.172, 58.376, 1.700
76.000, 97.388, 0.168, 58.576, 1.704
77.000, 97.500, 0.167, 58.384, 1.712
78.000, 97.348, 0.167, 58.936, 1.699
79.000, 97.680, 0.160, 58.572, 1.692
80.000, 97.708, 0.157, 58.384, 1.700
81.000, 97.800, 0.154, 58.604, 1.704
82.000, 97.824, 0.153, 58.852, 1.699
83.000, 97.836, 0.152, 58.704, 1.700
84.000, 97.932, 0.149, 58.744, 1.698
85.000, 98.104, 0.146, 58.800, 1.699
86.000, 97.916, 0.147, 58.648, 1.698
87.000, 98.048, 0.145, 58.488, 1.707
88.000, 98.160, 0.143, 58.660, 1.697
89.000, 98.012, 0.143, 58.932, 1.693
90.000, 98.128, 0.141, 58.572, 1.706
91.000, 98.232, 0.141, 59.012, 1.694
92.000, 98.352, 0.138, 58.860, 1.696
93.000, 98.204, 0.140, 58.808, 1.703
94.000, 98.312, 0.137, 59.016, 1.703
95.000, 98.112, 0.140, 58.876, 1.699
96.000, 98.248, 0.138, 58.656, 1.705
97.000, 98.164, 0.139, 59.224, 1.696
98.000, 98.280, 0.136, 59.028, 1.691
99.000, 98.220, 0.138, 59.072, 1.697
test accuracy: 61.120
firing rate of layers: 0.236, 0.030, 0.036, -1.000, 0.096, -1.000, 0.168, 0.013, 0.022, -1.000, 0.068, -1.000, 0.090, 0.150, 0.363, 0.094
Elapsed time: 2.0hour4.0minute15.3second
