architecture id: 13800
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.048, 1.881, 40.124, 1.693
1.000, 49.144, 1.385, 52.868, 1.292
2.000, 57.008, 1.191, 56.932, 1.209
3.000, 62.048, 1.049, 63.320, 1.028
4.000, 66.020, 0.949, 64.664, 0.995
5.000, 69.412, 0.858, 65.760, 0.983
6.000, 71.832, 0.795, 71.072, 0.816
7.000, 73.228, 0.752, 69.232, 0.868
8.000, 75.484, 0.694, 69.944, 0.886
9.000, 76.856, 0.649, 72.600, 0.775
10.000, 78.008, 0.619, 72.196, 0.815
11.000, 79.964, 0.576, 76.452, 0.682
12.000, 80.692, 0.548, 76.952, 0.673
13.000, 81.936, 0.511, 76.008, 0.693
14.000, 82.820, 0.492, 78.656, 0.616
15.000, 83.596, 0.467, 76.816, 0.681
16.000, 84.116, 0.448, 77.344, 0.664
17.000, 85.176, 0.424, 79.028, 0.610
18.000, 85.872, 0.399, 79.828, 0.589
19.000, 86.700, 0.381, 78.616, 0.630
20.000, 86.796, 0.372, 80.232, 0.568
21.000, 88.240, 0.344, 81.720, 0.539
22.000, 88.400, 0.326, 81.672, 0.540
23.000, 88.968, 0.317, 81.272, 0.553
24.000, 89.672, 0.300, 81.792, 0.548
25.000, 90.216, 0.285, 81.880, 0.540
26.000, 90.644, 0.271, 81.924, 0.543
27.000, 91.420, 0.252, 81.740, 0.553
28.000, 91.600, 0.243, 82.108, 0.543
29.000, 92.044, 0.236, 81.212, 0.585
30.000, 92.560, 0.223, 82.576, 0.534
31.000, 92.880, 0.209, 81.084, 0.590
32.000, 93.132, 0.203, 82.576, 0.540
33.000, 93.568, 0.193, 83.048, 0.535
34.000, 93.984, 0.181, 82.336, 0.550
35.000, 94.276, 0.171, 83.532, 0.523
36.000, 94.516, 0.166, 83.368, 0.518
37.000, 94.792, 0.159, 83.800, 0.514
38.000, 95.564, 0.140, 83.700, 0.521
39.000, 95.664, 0.136, 83.588, 0.525
40.000, 95.552, 0.135, 83.656, 0.524
41.000, 95.676, 0.132, 83.976, 0.520
42.000, 96.276, 0.119, 84.212, 0.512
43.000, 96.260, 0.116, 83.448, 0.538
44.000, 96.744, 0.106, 84.364, 0.509
45.000, 96.840, 0.105, 84.080, 0.508
46.000, 97.108, 0.096, 84.840, 0.500
47.000, 97.248, 0.092, 84.504, 0.510
48.000, 97.384, 0.089, 84.588, 0.514
49.000, 97.520, 0.087, 84.760, 0.506
50.000, 97.756, 0.078, 84.468, 0.524
51.000, 97.832, 0.075, 84.104, 0.549
52.000, 97.852, 0.075, 84.136, 0.552
53.000, 97.952, 0.072, 84.604, 0.527
54.000, 97.848, 0.071, 85.112, 0.507
55.000, 98.232, 0.062, 84.716, 0.538
56.000, 98.364, 0.061, 85.184, 0.494
57.000, 98.416, 0.059, 85.172, 0.517
58.000, 98.468, 0.055, 84.864, 0.539
59.000, 98.500, 0.054, 85.296, 0.515
60.000, 98.564, 0.052, 85.436, 0.507
61.000, 98.712, 0.050, 85.428, 0.508
62.000, 98.884, 0.047, 85.612, 0.503
63.000, 98.868, 0.045, 85.504, 0.507
64.000, 98.940, 0.045, 85.484, 0.510
65.000, 99.028, 0.042, 85.508, 0.513
66.000, 98.840, 0.044, 85.404, 0.507
67.000, 98.952, 0.043, 85.356, 0.519
68.000, 99.104, 0.039, 85.740, 0.504
69.000, 99.132, 0.037, 85.288, 0.528
70.000, 99.180, 0.037, 85.864, 0.500
71.000, 99.172, 0.034, 85.840, 0.503
72.000, 99.288, 0.032, 85.984, 0.510
73.000, 99.196, 0.034, 86.088, 0.503
74.000, 99.344, 0.032, 85.676, 0.511
75.000, 99.304, 0.032, 86.188, 0.506
76.000, 99.284, 0.032, 85.800, 0.507
77.000, 99.368, 0.030, 86.052, 0.508
78.000, 99.436, 0.028, 86.036, 0.502
79.000, 99.412, 0.028, 85.692, 0.513
80.000, 99.380, 0.028, 85.668, 0.515
81.000, 99.412, 0.028, 86.064, 0.505
82.000, 99.464, 0.027, 85.856, 0.509
83.000, 99.468, 0.028, 86.264, 0.508
84.000, 99.460, 0.027, 86.068, 0.507
85.000, 99.484, 0.028, 86.016, 0.502
86.000, 99.484, 0.026, 85.980, 0.510
87.000, 99.524, 0.025, 86.060, 0.514
88.000, 99.448, 0.027, 85.872, 0.510
89.000, 99.520, 0.025, 86.136, 0.511
90.000, 99.456, 0.026, 86.072, 0.511
91.000, 99.544, 0.025, 85.872, 0.511
92.000, 99.520, 0.025, 86.196, 0.510
93.000, 99.520, 0.025, 86.160, 0.507
94.000, 99.576, 0.024, 85.940, 0.511
95.000, 99.448, 0.025, 86.240, 0.505
96.000, 99.536, 0.025, 85.920, 0.513
97.000, 99.588, 0.024, 86.052, 0.513
98.000, 99.528, 0.024, 86.252, 0.507
99.000, 99.624, 0.023, 86.044, 0.504
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, -1.000, 0.208, 0.000, 0.000, -1.000, -1.000, -1.000, 0.155, 0.000, 0.000, 0.062, 0.080, 0.186, 0.065
Elapsed time: 1.0hour54.0minute13.4second
