architecture id: 14274
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.364, 2.064, 30.500, 1.788
1.000, 40.724, 1.579, 43.280, 1.584
2.000, 50.544, 1.346, 52.608, 1.314
3.000, 56.708, 1.185, 53.656, 1.300
4.000, 61.784, 1.070, 61.484, 1.070
5.000, 65.280, 0.964, 64.252, 1.003
6.000, 68.904, 0.872, 67.292, 0.929
7.000, 71.560, 0.799, 69.420, 0.881
8.000, 73.788, 0.738, 69.648, 0.871
9.000, 75.368, 0.689, 70.060, 0.864
10.000, 77.360, 0.644, 74.604, 0.737
11.000, 78.644, 0.600, 76.316, 0.680
12.000, 80.260, 0.555, 76.744, 0.674
13.000, 82.292, 0.504, 77.020, 0.664
14.000, 83.316, 0.476, 76.792, 0.676
15.000, 84.168, 0.449, 78.684, 0.614
16.000, 85.272, 0.416, 79.732, 0.612
17.000, 86.448, 0.387, 81.876, 0.528
18.000, 87.580, 0.358, 80.264, 0.597
19.000, 88.136, 0.336, 81.924, 0.545
20.000, 89.452, 0.307, 82.140, 0.540
21.000, 89.732, 0.292, 80.524, 0.615
22.000, 90.596, 0.269, 82.112, 0.547
23.000, 91.036, 0.259, 82.464, 0.540
24.000, 91.640, 0.234, 83.124, 0.524
25.000, 92.412, 0.217, 81.804, 0.584
26.000, 92.856, 0.203, 83.560, 0.518
27.000, 93.652, 0.186, 83.000, 0.535
28.000, 93.924, 0.173, 83.740, 0.520
29.000, 94.428, 0.166, 84.048, 0.521
30.000, 94.752, 0.152, 83.708, 0.544
31.000, 95.232, 0.139, 84.368, 0.527
32.000, 95.744, 0.121, 83.572, 0.590
33.000, 95.932, 0.120, 84.376, 0.549
34.000, 96.244, 0.107, 84.072, 0.552
35.000, 96.512, 0.100, 84.420, 0.557
36.000, 96.744, 0.097, 84.744, 0.548
37.000, 96.980, 0.089, 84.420, 0.575
38.000, 97.432, 0.075, 85.048, 0.541
39.000, 97.696, 0.070, 85.892, 0.509
40.000, 97.684, 0.069, 85.380, 0.549
41.000, 97.988, 0.062, 85.292, 0.552
42.000, 98.372, 0.052, 85.544, 0.543
43.000, 98.360, 0.050, 85.836, 0.535
44.000, 98.676, 0.042, 86.184, 0.537
45.000, 98.516, 0.046, 86.208, 0.523
46.000, 98.768, 0.039, 86.300, 0.536
47.000, 98.860, 0.036, 85.808, 0.572
48.000, 98.840, 0.036, 85.868, 0.586
49.000, 99.232, 0.027, 86.464, 0.539
50.000, 99.332, 0.024, 86.608, 0.531
51.000, 99.356, 0.023, 86.720, 0.535
52.000, 99.440, 0.019, 86.512, 0.559
53.000, 99.412, 0.019, 86.784, 0.550
54.000, 99.464, 0.019, 87.056, 0.547
55.000, 99.680, 0.014, 87.064, 0.553
56.000, 99.720, 0.012, 87.136, 0.554
57.000, 99.760, 0.011, 87.244, 0.554
58.000, 99.668, 0.012, 87.264, 0.556
59.000, 99.712, 0.011, 86.996, 0.573
60.000, 99.684, 0.012, 87.296, 0.558
61.000, 99.744, 0.011, 87.404, 0.553
62.000, 99.696, 0.011, 87.724, 0.544
63.000, 99.784, 0.009, 87.364, 0.557
64.000, 99.792, 0.009, 87.584, 0.553
65.000, 99.808, 0.008, 87.580, 0.553
66.000, 99.804, 0.008, 87.480, 0.552
67.000, 99.800, 0.008, 87.364, 0.560
68.000, 99.868, 0.006, 87.612, 0.553
69.000, 99.888, 0.006, 87.384, 0.563
70.000, 99.916, 0.005, 87.760, 0.550
71.000, 99.908, 0.005, 87.668, 0.545
72.000, 99.876, 0.005, 87.448, 0.557
73.000, 99.908, 0.005, 87.736, 0.560
74.000, 99.908, 0.005, 87.756, 0.555
75.000, 99.940, 0.004, 87.900, 0.552
76.000, 99.940, 0.004, 87.784, 0.552
77.000, 99.948, 0.004, 88.008, 0.564
78.000, 99.948, 0.004, 87.952, 0.551
79.000, 99.944, 0.004, 87.676, 0.556
80.000, 99.932, 0.004, 87.816, 0.551
81.000, 99.948, 0.004, 87.836, 0.561
82.000, 99.948, 0.003, 87.868, 0.556
83.000, 99.924, 0.003, 87.756, 0.559
84.000, 99.948, 0.003, 87.904, 0.555
85.000, 99.944, 0.003, 87.852, 0.559
86.000, 99.960, 0.003, 87.940, 0.550
87.000, 99.956, 0.003, 87.964, 0.552
88.000, 99.956, 0.003, 87.844, 0.554
89.000, 99.952, 0.003, 87.848, 0.561
90.000, 99.952, 0.004, 88.212, 0.549
91.000, 99.968, 0.003, 88.084, 0.557
92.000, 99.952, 0.003, 87.892, 0.558
93.000, 99.944, 0.003, 88.064, 0.552
94.000, 99.968, 0.003, 87.880, 0.556
95.000, 99.960, 0.003, 88.060, 0.551
96.000, 99.928, 0.003, 87.720, 0.567
97.000, 99.960, 0.003, 88.008, 0.557
98.000, 99.956, 0.003, 87.920, 0.556
99.000, 99.948, 0.003, 87.716, 0.562
test accuracy: 88.300
firing rate of layers: 0.073, 0.073, 0.029, -1.000, 0.204, 0.053, 0.055, 0.055, 0.024, -1.000, 0.174, 0.043, 0.103, 0.111, 0.225, 0.085
Elapsed time: 2.0hour39.0minute49.7second
