architecture id: 3240
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.676, 2.205, 26.604, 2.057
1.000, 31.652, 1.856, 37.792, 1.745
2.000, 43.536, 1.518, 46.256, 1.458
3.000, 51.592, 1.314, 53.468, 1.281
4.000, 57.192, 1.171, 58.512, 1.157
5.000, 61.468, 1.073, 61.772, 1.070
6.000, 63.944, 1.005, 59.288, 1.163
7.000, 66.660, 0.935, 62.260, 1.090
8.000, 68.680, 0.878, 66.764, 0.941
9.000, 70.424, 0.827, 67.012, 0.940
10.000, 72.320, 0.775, 69.176, 0.881
11.000, 73.880, 0.740, 69.988, 0.846
12.000, 75.572, 0.688, 70.312, 0.848
13.000, 76.996, 0.659, 71.680, 0.818
14.000, 77.996, 0.627, 72.152, 0.801
15.000, 78.616, 0.604, 74.940, 0.720
16.000, 79.980, 0.572, 74.524, 0.738
17.000, 81.520, 0.531, 74.308, 0.747
18.000, 81.528, 0.526, 75.216, 0.731
19.000, 82.312, 0.507, 74.480, 0.745
20.000, 83.500, 0.479, 77.848, 0.646
21.000, 83.896, 0.457, 73.516, 0.808
22.000, 84.876, 0.438, 75.760, 0.720
23.000, 85.384, 0.416, 77.788, 0.653
24.000, 86.108, 0.399, 78.092, 0.649
25.000, 86.808, 0.378, 78.692, 0.636
26.000, 87.184, 0.375, 79.192, 0.615
27.000, 88.168, 0.341, 79.832, 0.604
28.000, 88.372, 0.332, 78.624, 0.653
29.000, 88.760, 0.319, 80.808, 0.571
30.000, 89.152, 0.308, 80.228, 0.601
31.000, 89.804, 0.295, 79.628, 0.620
32.000, 90.604, 0.269, 78.196, 0.692
33.000, 90.916, 0.260, 81.056, 0.583
34.000, 91.476, 0.250, 80.428, 0.617
35.000, 91.600, 0.242, 76.644, 0.756
36.000, 92.116, 0.230, 81.788, 0.558
37.000, 92.676, 0.216, 80.300, 0.629
38.000, 92.608, 0.216, 80.760, 0.608
39.000, 92.836, 0.206, 81.704, 0.582
40.000, 93.616, 0.189, 81.688, 0.591
41.000, 93.864, 0.182, 82.036, 0.586
42.000, 94.416, 0.170, 81.940, 0.591
43.000, 94.272, 0.168, 80.908, 0.623
44.000, 94.712, 0.161, 82.028, 0.583
45.000, 94.756, 0.149, 82.208, 0.586
46.000, 95.124, 0.148, 81.804, 0.601
47.000, 95.468, 0.139, 83.084, 0.583
48.000, 95.404, 0.137, 82.472, 0.587
49.000, 95.832, 0.129, 82.304, 0.596
50.000, 95.944, 0.122, 82.520, 0.603
51.000, 96.364, 0.111, 82.996, 0.570
52.000, 96.836, 0.104, 82.892, 0.592
53.000, 96.748, 0.100, 82.832, 0.596
54.000, 96.776, 0.102, 83.208, 0.588
55.000, 96.836, 0.099, 83.056, 0.600
56.000, 97.140, 0.094, 82.836, 0.603
57.000, 97.472, 0.084, 83.244, 0.592
58.000, 97.532, 0.082, 83.408, 0.595
59.000, 97.744, 0.077, 83.604, 0.577
60.000, 97.780, 0.074, 83.540, 0.588
61.000, 97.872, 0.072, 83.824, 0.583
62.000, 97.892, 0.071, 83.468, 0.594
63.000, 98.172, 0.065, 83.976, 0.587
64.000, 98.160, 0.064, 83.636, 0.593
65.000, 98.248, 0.060, 83.680, 0.596
66.000, 98.520, 0.056, 83.616, 0.617
67.000, 98.576, 0.054, 83.740, 0.597
68.000, 98.596, 0.053, 84.160, 0.590
69.000, 98.756, 0.048, 83.772, 0.589
70.000, 98.744, 0.050, 84.124, 0.588
71.000, 98.776, 0.048, 83.952, 0.607
72.000, 98.892, 0.045, 84.108, 0.595
73.000, 98.984, 0.044, 84.020, 0.592
74.000, 98.988, 0.042, 84.204, 0.591
75.000, 98.932, 0.043, 84.124, 0.599
76.000, 98.932, 0.043, 84.108, 0.597
77.000, 99.008, 0.040, 83.984, 0.606
78.000, 99.152, 0.038, 84.156, 0.603
79.000, 99.148, 0.037, 84.268, 0.599
80.000, 99.236, 0.035, 84.140, 0.598
81.000, 99.120, 0.037, 83.952, 0.604
82.000, 99.120, 0.036, 84.304, 0.599
83.000, 99.196, 0.034, 84.440, 0.600
84.000, 99.236, 0.034, 84.132, 0.605
85.000, 99.304, 0.033, 84.156, 0.601
86.000, 99.296, 0.033, 84.324, 0.599
87.000, 99.268, 0.032, 84.516, 0.600
88.000, 99.324, 0.032, 84.464, 0.600
89.000, 99.436, 0.031, 84.244, 0.606
90.000, 99.284, 0.032, 84.284, 0.599
91.000, 99.332, 0.030, 84.396, 0.601
92.000, 99.444, 0.030, 84.512, 0.602
93.000, 99.396, 0.030, 84.152, 0.612
94.000, 99.376, 0.030, 84.308, 0.598
95.000, 99.420, 0.030, 84.108, 0.593
96.000, 99.436, 0.030, 84.400, 0.600
97.000, 99.292, 0.032, 84.488, 0.607
98.000, 99.244, 0.032, 84.228, 0.603
99.000, 99.408, 0.029, 84.324, 0.608
test accuracy: 84.990
firing rate of layers: -1.000, 0.098, -1.000, 0.040, -1.000, -1.000, -1.000, 0.071, -1.000, 0.022, -1.000, -1.000, 0.072, 0.110, 0.224, 0.069
Elapsed time: 1.0hour21.0minute34.6second
