architecture id: 7040
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.008, 1.929, 36.308, 1.779
1.000, 48.308, 1.414, 52.856, 1.287
2.000, 55.756, 1.220, 57.668, 1.172
3.000, 60.684, 1.086, 51.996, 1.408
4.000, 64.508, 0.988, 62.276, 1.062
5.000, 67.696, 0.898, 67.192, 0.930
6.000, 70.408, 0.830, 68.364, 0.900
7.000, 72.892, 0.759, 70.332, 0.836
8.000, 75.160, 0.702, 72.016, 0.797
9.000, 76.684, 0.659, 73.696, 0.766
10.000, 78.152, 0.619, 72.436, 0.812
11.000, 79.380, 0.585, 75.676, 0.711
12.000, 81.136, 0.540, 74.896, 0.734
13.000, 81.852, 0.510, 77.232, 0.657
14.000, 82.976, 0.481, 74.728, 0.745
15.000, 83.572, 0.461, 78.444, 0.632
16.000, 84.800, 0.430, 78.616, 0.623
17.000, 85.712, 0.407, 79.200, 0.597
18.000, 86.696, 0.382, 79.972, 0.597
19.000, 87.640, 0.357, 80.024, 0.596
20.000, 87.932, 0.346, 79.160, 0.627
21.000, 88.604, 0.329, 80.932, 0.570
22.000, 89.704, 0.300, 80.760, 0.574
23.000, 89.864, 0.291, 82.212, 0.536
24.000, 90.736, 0.267, 81.332, 0.559
25.000, 90.920, 0.264, 82.384, 0.541
26.000, 91.676, 0.242, 82.500, 0.530
27.000, 91.936, 0.235, 81.552, 0.567
28.000, 91.948, 0.228, 83.060, 0.518
29.000, 93.036, 0.204, 82.524, 0.539
30.000, 93.084, 0.197, 82.412, 0.538
31.000, 93.948, 0.178, 82.912, 0.543
32.000, 94.172, 0.174, 83.956, 0.503
33.000, 94.364, 0.162, 83.860, 0.519
34.000, 94.856, 0.152, 82.276, 0.594
35.000, 95.136, 0.146, 84.056, 0.522
36.000, 95.492, 0.135, 83.668, 0.535
37.000, 95.716, 0.130, 83.804, 0.530
38.000, 96.180, 0.118, 83.696, 0.553
39.000, 96.316, 0.112, 84.664, 0.515
40.000, 96.696, 0.103, 83.888, 0.550
41.000, 96.972, 0.099, 84.228, 0.551
42.000, 96.904, 0.096, 84.376, 0.543
43.000, 97.424, 0.083, 84.652, 0.532
44.000, 97.396, 0.082, 84.796, 0.526
45.000, 97.420, 0.082, 85.192, 0.523
46.000, 98.004, 0.070, 85.192, 0.529
47.000, 97.732, 0.071, 85.416, 0.521
48.000, 98.184, 0.062, 84.392, 0.568
49.000, 98.240, 0.061, 85.040, 0.540
50.000, 98.316, 0.058, 85.156, 0.542
51.000, 98.316, 0.057, 85.360, 0.523
52.000, 98.544, 0.051, 85.076, 0.540
53.000, 98.712, 0.049, 85.740, 0.525
54.000, 98.808, 0.044, 85.072, 0.557
55.000, 98.796, 0.042, 85.576, 0.528
56.000, 98.940, 0.039, 86.012, 0.532
57.000, 99.044, 0.037, 85.776, 0.534
58.000, 99.148, 0.034, 85.976, 0.525
59.000, 99.148, 0.032, 85.652, 0.527
60.000, 99.236, 0.030, 85.808, 0.540
61.000, 99.260, 0.030, 85.860, 0.540
62.000, 99.212, 0.031, 85.960, 0.539
63.000, 99.420, 0.026, 85.980, 0.555
64.000, 99.368, 0.026, 86.180, 0.530
65.000, 99.396, 0.025, 86.264, 0.527
66.000, 99.516, 0.022, 86.240, 0.539
67.000, 99.472, 0.022, 86.172, 0.545
68.000, 99.592, 0.019, 86.264, 0.532
69.000, 99.632, 0.019, 86.288, 0.534
70.000, 99.616, 0.017, 86.516, 0.527
71.000, 99.632, 0.018, 86.376, 0.537
72.000, 99.568, 0.018, 86.464, 0.529
73.000, 99.656, 0.017, 86.388, 0.541
74.000, 99.700, 0.016, 86.428, 0.534
75.000, 99.632, 0.016, 86.520, 0.536
76.000, 99.676, 0.016, 86.672, 0.529
77.000, 99.728, 0.015, 86.560, 0.541
78.000, 99.732, 0.014, 86.572, 0.537
79.000, 99.748, 0.014, 86.664, 0.544
80.000, 99.688, 0.014, 86.720, 0.534
81.000, 99.720, 0.014, 86.508, 0.550
82.000, 99.752, 0.013, 86.444, 0.544
83.000, 99.768, 0.013, 86.884, 0.538
84.000, 99.736, 0.013, 86.556, 0.545
85.000, 99.756, 0.012, 86.840, 0.529
86.000, 99.812, 0.012, 86.864, 0.530
87.000, 99.784, 0.013, 86.764, 0.540
88.000, 99.776, 0.012, 86.652, 0.541
89.000, 99.800, 0.012, 86.808, 0.535
90.000, 99.828, 0.011, 86.560, 0.539
91.000, 99.836, 0.011, 86.668, 0.545
92.000, 99.828, 0.011, 86.664, 0.536
93.000, 99.796, 0.012, 86.684, 0.542
94.000, 99.828, 0.011, 86.576, 0.540
95.000, 99.796, 0.012, 86.580, 0.544
96.000, 99.860, 0.011, 86.784, 0.536
97.000, 99.828, 0.011, 86.600, 0.543
98.000, 99.808, 0.011, 86.728, 0.539
99.000, 99.844, 0.011, 86.540, 0.546
test accuracy: 87.410
firing rate of layers: -1.000, 0.084, -1.000, -1.000, -1.000, 0.159, -1.000, 0.066, -1.000, -1.000, -1.000, 0.150, 0.067, 0.088, 0.194, 0.103
Elapsed time: 1.0hour28.0minute22.9second
