architecture id: 13360
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 2.045, 32.620, 1.787
1.000, 43.616, 1.517, 43.756, 1.513
2.000, 54.132, 1.252, 42.280, 1.857
3.000, 61.660, 1.068, 59.404, 1.159
4.000, 65.888, 0.949, 66.408, 0.939
5.000, 69.320, 0.856, 62.868, 1.088
6.000, 72.352, 0.772, 65.492, 1.017
7.000, 74.752, 0.711, 73.188, 0.760
8.000, 76.396, 0.668, 71.820, 0.816
9.000, 78.220, 0.619, 75.972, 0.693
10.000, 79.892, 0.571, 73.452, 0.760
11.000, 81.576, 0.525, 76.792, 0.665
12.000, 82.688, 0.491, 77.484, 0.652
13.000, 84.152, 0.455, 79.368, 0.593
14.000, 84.596, 0.437, 78.164, 0.655
15.000, 85.992, 0.401, 79.488, 0.609
16.000, 86.760, 0.376, 78.336, 0.642
17.000, 87.780, 0.355, 81.032, 0.558
18.000, 88.356, 0.334, 81.136, 0.566
19.000, 89.236, 0.314, 81.176, 0.560
20.000, 90.088, 0.290, 81.968, 0.542
21.000, 90.596, 0.273, 83.088, 0.505
22.000, 90.904, 0.261, 82.364, 0.539
23.000, 91.588, 0.240, 83.600, 0.505
24.000, 92.308, 0.221, 83.204, 0.522
25.000, 92.524, 0.214, 81.028, 0.609
26.000, 93.368, 0.196, 84.064, 0.509
27.000, 93.044, 0.196, 83.572, 0.528
28.000, 94.064, 0.169, 84.204, 0.514
29.000, 94.424, 0.164, 83.268, 0.565
30.000, 94.636, 0.153, 84.044, 0.528
31.000, 95.212, 0.142, 84.240, 0.514
32.000, 95.560, 0.133, 83.208, 0.566
33.000, 95.636, 0.126, 84.360, 0.529
34.000, 96.244, 0.112, 84.632, 0.538
35.000, 96.624, 0.102, 84.480, 0.532
36.000, 96.596, 0.097, 84.908, 0.530
37.000, 96.976, 0.092, 85.028, 0.519
38.000, 97.176, 0.086, 84.904, 0.536
39.000, 97.292, 0.079, 84.928, 0.542
40.000, 97.368, 0.078, 85.324, 0.534
41.000, 97.576, 0.074, 84.904, 0.556
42.000, 98.008, 0.061, 85.400, 0.542
43.000, 97.872, 0.063, 85.420, 0.530
44.000, 98.204, 0.056, 85.580, 0.548
45.000, 98.428, 0.051, 85.944, 0.542
46.000, 98.376, 0.050, 85.672, 0.543
47.000, 98.648, 0.044, 85.776, 0.537
48.000, 98.716, 0.041, 86.072, 0.550
49.000, 98.916, 0.036, 86.384, 0.532
50.000, 98.872, 0.036, 86.256, 0.537
51.000, 99.096, 0.033, 86.460, 0.559
52.000, 99.116, 0.030, 86.196, 0.565
53.000, 99.176, 0.029, 86.240, 0.551
54.000, 99.248, 0.028, 86.512, 0.544
55.000, 99.296, 0.025, 86.420, 0.558
56.000, 99.308, 0.024, 86.604, 0.553
57.000, 99.436, 0.021, 86.808, 0.539
58.000, 99.424, 0.020, 86.512, 0.550
59.000, 99.524, 0.019, 86.704, 0.553
60.000, 99.524, 0.018, 86.884, 0.547
61.000, 99.628, 0.016, 86.788, 0.556
62.000, 99.648, 0.015, 86.744, 0.554
63.000, 99.592, 0.016, 86.988, 0.549
64.000, 99.668, 0.014, 86.736, 0.562
65.000, 99.712, 0.013, 86.972, 0.564
66.000, 99.672, 0.014, 87.104, 0.558
67.000, 99.736, 0.012, 87.204, 0.553
68.000, 99.784, 0.011, 87.044, 0.558
69.000, 99.824, 0.010, 87.096, 0.560
70.000, 99.828, 0.010, 86.984, 0.558
71.000, 99.824, 0.009, 87.064, 0.559
72.000, 99.800, 0.010, 86.996, 0.565
73.000, 99.868, 0.008, 87.320, 0.540
74.000, 99.864, 0.008, 87.016, 0.559
75.000, 99.888, 0.007, 87.188, 0.561
76.000, 99.868, 0.008, 87.112, 0.559
77.000, 99.824, 0.008, 87.132, 0.563
78.000, 99.836, 0.008, 86.968, 0.574
79.000, 99.876, 0.007, 87.316, 0.572
80.000, 99.872, 0.007, 87.116, 0.569
81.000, 99.892, 0.007, 87.188, 0.564
82.000, 99.892, 0.006, 87.124, 0.576
83.000, 99.912, 0.006, 87.196, 0.556
84.000, 99.908, 0.006, 87.188, 0.577
85.000, 99.900, 0.006, 87.244, 0.565
86.000, 99.904, 0.006, 87.412, 0.560
87.000, 99.924, 0.006, 87.312, 0.566
88.000, 99.884, 0.006, 87.208, 0.565
89.000, 99.892, 0.006, 87.220, 0.569
90.000, 99.908, 0.006, 87.384, 0.558
91.000, 99.884, 0.006, 87.440, 0.564
92.000, 99.880, 0.006, 87.528, 0.559
93.000, 99.892, 0.006, 87.436, 0.568
94.000, 99.904, 0.006, 87.480, 0.553
95.000, 99.920, 0.005, 87.376, 0.565
96.000, 99.932, 0.005, 87.428, 0.563
97.000, 99.900, 0.006, 87.324, 0.563
98.000, 99.936, 0.005, 87.504, 0.558
99.000, 99.936, 0.006, 87.372, 0.562
test accuracy: 87.480
firing rate of layers: -1.000, 0.236, -1.000, 0.043, -1.000, 0.041, -1.000, 0.207, -1.000, 0.031, -1.000, 0.024, 0.092, 0.103, 0.215, 0.099
Elapsed time: 1.0hour52.0minute8.6second
