architecture id: 1423
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.336, 2.172, 30.508, 1.879
1.000, 39.436, 1.616, 45.296, 1.487
2.000, 49.992, 1.362, 51.068, 1.337
3.000, 55.624, 1.217, 57.288, 1.207
4.000, 60.564, 1.096, 59.016, 1.142
5.000, 63.388, 1.015, 62.568, 1.056
6.000, 66.616, 0.929, 61.180, 1.104
7.000, 68.532, 0.872, 66.672, 0.961
8.000, 71.364, 0.805, 65.152, 1.003
9.000, 73.516, 0.755, 71.676, 0.809
10.000, 75.172, 0.702, 71.680, 0.811
11.000, 76.612, 0.659, 71.336, 0.809
12.000, 77.504, 0.638, 74.540, 0.736
13.000, 79.100, 0.593, 73.692, 0.768
14.000, 80.084, 0.562, 76.100, 0.683
15.000, 81.208, 0.539, 76.308, 0.692
16.000, 81.564, 0.521, 76.412, 0.688
17.000, 82.724, 0.489, 76.960, 0.671
18.000, 83.824, 0.459, 78.724, 0.633
19.000, 84.480, 0.445, 75.956, 0.718
20.000, 85.040, 0.424, 76.928, 0.676
21.000, 85.920, 0.399, 78.376, 0.647
22.000, 86.940, 0.375, 79.656, 0.611
23.000, 87.568, 0.358, 80.456, 0.579
24.000, 87.716, 0.350, 80.564, 0.578
25.000, 88.316, 0.333, 80.248, 0.592
26.000, 88.832, 0.320, 78.652, 0.659
27.000, 89.464, 0.303, 79.876, 0.605
28.000, 89.964, 0.292, 81.460, 0.570
29.000, 90.332, 0.278, 80.100, 0.614
30.000, 91.024, 0.262, 81.092, 0.584
31.000, 91.420, 0.246, 81.068, 0.586
32.000, 91.980, 0.234, 81.664, 0.577
33.000, 92.528, 0.222, 82.364, 0.548
34.000, 92.624, 0.212, 82.544, 0.548
35.000, 93.128, 0.201, 82.984, 0.543
36.000, 93.592, 0.188, 81.384, 0.601
37.000, 93.528, 0.187, 81.788, 0.606
38.000, 93.828, 0.180, 82.936, 0.547
39.000, 94.136, 0.171, 81.736, 0.605
40.000, 94.900, 0.151, 83.672, 0.543
41.000, 95.084, 0.146, 83.248, 0.559
42.000, 95.212, 0.142, 82.520, 0.583
43.000, 95.432, 0.136, 83.280, 0.549
44.000, 95.676, 0.131, 82.212, 0.619
45.000, 95.904, 0.126, 82.720, 0.592
46.000, 96.584, 0.110, 83.500, 0.570
47.000, 96.508, 0.107, 83.640, 0.573
48.000, 96.480, 0.108, 83.132, 0.591
49.000, 97.060, 0.094, 84.092, 0.541
50.000, 97.140, 0.091, 83.180, 0.592
51.000, 97.100, 0.090, 83.908, 0.563
52.000, 97.476, 0.084, 83.996, 0.576
53.000, 97.744, 0.075, 82.968, 0.634
54.000, 97.680, 0.074, 84.116, 0.592
55.000, 98.096, 0.067, 84.560, 0.567
56.000, 98.136, 0.063, 84.552, 0.567
57.000, 98.228, 0.060, 84.684, 0.562
58.000, 98.368, 0.056, 84.460, 0.584
59.000, 98.484, 0.053, 84.976, 0.561
60.000, 98.540, 0.052, 84.992, 0.566
61.000, 98.728, 0.046, 84.868, 0.582
62.000, 98.780, 0.045, 84.828, 0.578
63.000, 98.740, 0.045, 84.556, 0.596
64.000, 98.904, 0.041, 84.756, 0.580
65.000, 98.740, 0.041, 84.944, 0.573
66.000, 99.060, 0.037, 84.420, 0.616
67.000, 99.152, 0.035, 84.956, 0.586
68.000, 99.260, 0.032, 85.348, 0.571
69.000, 99.272, 0.032, 85.448, 0.567
70.000, 99.184, 0.031, 84.852, 0.601
71.000, 99.376, 0.028, 85.468, 0.575
72.000, 99.388, 0.028, 85.312, 0.583
73.000, 99.304, 0.028, 85.492, 0.571
74.000, 99.456, 0.024, 85.772, 0.563
75.000, 99.496, 0.024, 85.648, 0.578
76.000, 99.452, 0.024, 85.548, 0.572
77.000, 99.536, 0.023, 85.540, 0.574
78.000, 99.564, 0.022, 85.340, 0.584
79.000, 99.552, 0.021, 85.768, 0.573
80.000, 99.604, 0.020, 85.376, 0.585
81.000, 99.596, 0.021, 85.712, 0.579
82.000, 99.572, 0.021, 85.740, 0.577
83.000, 99.700, 0.018, 85.636, 0.574
84.000, 99.564, 0.020, 85.564, 0.586
85.000, 99.656, 0.019, 85.932, 0.568
86.000, 99.696, 0.018, 85.688, 0.582
87.000, 99.752, 0.016, 85.700, 0.573
88.000, 99.680, 0.018, 85.604, 0.578
89.000, 99.736, 0.017, 85.688, 0.579
90.000, 99.708, 0.017, 85.736, 0.582
91.000, 99.660, 0.017, 85.732, 0.583
92.000, 99.724, 0.017, 85.852, 0.581
93.000, 99.728, 0.017, 85.856, 0.573
94.000, 99.804, 0.016, 85.796, 0.573
95.000, 99.632, 0.018, 85.708, 0.577
96.000, 99.756, 0.016, 85.780, 0.576
97.000, 99.720, 0.017, 85.600, 0.586
98.000, 99.756, 0.017, 85.828, 0.581
99.000, 99.676, 0.017, 85.924, 0.574
test accuracy: 85.780
firing rate of layers: 0.071, 0.027, -1.000, -1.000, 0.175, -1.000, 0.062, 0.016, -1.000, -1.000, 0.178, -1.000, 0.065, 0.107, 0.237, 0.087
Elapsed time: 1.0hour39.0minute36.2second
