architecture id: 5390
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.172, 1.983, 36.016, 1.825
1.000, 45.016, 1.477, 50.740, 1.348
2.000, 53.108, 1.277, 54.300, 1.284
3.000, 59.080, 1.134, 58.960, 1.175
4.000, 63.880, 1.024, 60.584, 1.099
5.000, 66.324, 0.940, 64.048, 1.009
6.000, 69.200, 0.866, 65.164, 1.007
7.000, 70.996, 0.815, 69.428, 0.891
8.000, 72.580, 0.768, 71.732, 0.806
9.000, 74.772, 0.706, 71.576, 0.808
10.000, 76.200, 0.666, 71.816, 0.795
11.000, 78.080, 0.626, 74.444, 0.729
12.000, 78.852, 0.599, 74.176, 0.742
13.000, 79.888, 0.572, 75.888, 0.705
14.000, 80.932, 0.535, 75.488, 0.715
15.000, 81.948, 0.507, 76.924, 0.675
16.000, 83.096, 0.481, 78.068, 0.637
17.000, 84.128, 0.455, 75.504, 0.720
18.000, 84.620, 0.439, 77.544, 0.646
19.000, 85.300, 0.421, 79.268, 0.613
20.000, 85.828, 0.402, 79.440, 0.601
21.000, 86.320, 0.387, 77.376, 0.692
22.000, 87.260, 0.361, 80.316, 0.585
23.000, 87.728, 0.348, 78.100, 0.649
24.000, 88.332, 0.330, 79.304, 0.630
25.000, 89.080, 0.311, 80.060, 0.598
26.000, 89.616, 0.301, 80.112, 0.596
27.000, 90.228, 0.281, 80.144, 0.611
28.000, 90.500, 0.272, 80.892, 0.585
29.000, 90.940, 0.263, 81.068, 0.564
30.000, 91.552, 0.246, 81.640, 0.557
31.000, 92.100, 0.231, 81.620, 0.566
32.000, 92.440, 0.221, 80.968, 0.595
33.000, 92.716, 0.213, 81.308, 0.590
34.000, 93.088, 0.201, 82.616, 0.552
35.000, 93.308, 0.195, 82.628, 0.547
36.000, 93.732, 0.183, 82.656, 0.551
37.000, 94.208, 0.174, 83.460, 0.529
38.000, 94.712, 0.165, 82.640, 0.561
39.000, 94.888, 0.156, 83.112, 0.535
40.000, 94.828, 0.151, 81.456, 0.604
41.000, 95.280, 0.142, 82.096, 0.584
42.000, 95.756, 0.135, 83.560, 0.529
43.000, 95.768, 0.130, 83.296, 0.539
44.000, 95.980, 0.127, 83.920, 0.527
45.000, 96.420, 0.115, 83.456, 0.540
46.000, 96.416, 0.113, 83.428, 0.547
47.000, 96.768, 0.103, 82.652, 0.581
48.000, 97.148, 0.096, 83.032, 0.567
49.000, 97.204, 0.091, 83.524, 0.559
50.000, 97.276, 0.089, 84.208, 0.536
51.000, 97.364, 0.088, 83.728, 0.536
52.000, 97.444, 0.084, 83.928, 0.544
53.000, 97.596, 0.080, 84.468, 0.529
54.000, 97.812, 0.075, 83.600, 0.559
55.000, 98.000, 0.071, 84.588, 0.540
56.000, 98.152, 0.067, 84.480, 0.535
57.000, 98.232, 0.062, 84.520, 0.536
58.000, 98.284, 0.061, 84.384, 0.560
59.000, 98.452, 0.059, 84.620, 0.539
60.000, 98.472, 0.056, 84.696, 0.538
61.000, 98.540, 0.054, 84.216, 0.562
62.000, 98.652, 0.051, 84.432, 0.551
63.000, 98.496, 0.053, 84.740, 0.545
64.000, 98.732, 0.048, 84.952, 0.541
65.000, 98.816, 0.048, 85.132, 0.526
66.000, 98.928, 0.043, 84.980, 0.539
67.000, 99.080, 0.039, 84.928, 0.542
68.000, 99.060, 0.041, 84.836, 0.542
69.000, 99.068, 0.038, 85.020, 0.546
70.000, 98.980, 0.041, 85.136, 0.536
71.000, 99.188, 0.038, 85.032, 0.534
72.000, 99.140, 0.036, 85.020, 0.539
73.000, 99.224, 0.034, 85.108, 0.536
74.000, 99.244, 0.035, 84.980, 0.551
75.000, 99.160, 0.034, 85.060, 0.535
76.000, 99.288, 0.033, 85.296, 0.542
77.000, 99.248, 0.033, 85.140, 0.547
78.000, 99.388, 0.031, 85.020, 0.546
79.000, 99.368, 0.031, 85.300, 0.537
80.000, 99.400, 0.029, 85.484, 0.538
81.000, 99.484, 0.029, 85.232, 0.541
82.000, 99.344, 0.029, 85.388, 0.545
83.000, 99.392, 0.029, 85.084, 0.544
84.000, 99.492, 0.026, 85.232, 0.536
85.000, 99.396, 0.029, 85.280, 0.539
86.000, 99.480, 0.026, 85.216, 0.548
87.000, 99.512, 0.026, 85.440, 0.545
88.000, 99.428, 0.027, 85.452, 0.544
89.000, 99.516, 0.026, 85.104, 0.544
90.000, 99.500, 0.026, 85.312, 0.541
91.000, 99.408, 0.027, 85.492, 0.537
92.000, 99.492, 0.026, 85.404, 0.537
93.000, 99.436, 0.026, 85.144, 0.543
94.000, 99.500, 0.026, 85.612, 0.532
95.000, 99.548, 0.025, 85.500, 0.535
96.000, 99.556, 0.024, 85.568, 0.544
97.000, 99.448, 0.026, 85.380, 0.538
98.000, 99.532, 0.025, 85.216, 0.549
99.000, 99.452, 0.026, 85.388, 0.540
test accuracy: 85.620
firing rate of layers: -1.000, 0.112, 0.000, -1.000, 0.000, -1.000, -1.000, 0.069, 0.000, -1.000, 0.000, -1.000, 0.065, 0.091, 0.187, 0.043
Elapsed time: 1.0hour52.0minute52.6second
