architecture id: 488
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.752, 2.216, 25.796, 2.071
1.000, 29.156, 1.940, 31.852, 1.860
2.000, 37.156, 1.687, 40.440, 1.586
3.000, 46.768, 1.442, 48.556, 1.450
4.000, 53.272, 1.276, 51.544, 1.371
5.000, 58.440, 1.155, 59.800, 1.123
6.000, 62.340, 1.049, 62.948, 1.040
7.000, 65.224, 0.978, 63.784, 1.014
8.000, 67.604, 0.912, 64.948, 1.010
9.000, 70.008, 0.848, 67.096, 0.926
10.000, 71.672, 0.793, 68.656, 0.890
11.000, 73.648, 0.752, 70.760, 0.838
12.000, 74.744, 0.717, 69.920, 0.846
13.000, 76.052, 0.679, 71.980, 0.812
14.000, 77.236, 0.650, 70.956, 0.839
15.000, 78.100, 0.625, 68.656, 0.927
16.000, 79.020, 0.597, 74.196, 0.745
17.000, 80.164, 0.575, 74.580, 0.730
18.000, 81.112, 0.539, 74.040, 0.755
19.000, 82.068, 0.515, 76.076, 0.695
20.000, 82.648, 0.500, 77.600, 0.652
21.000, 83.552, 0.469, 77.420, 0.658
22.000, 83.864, 0.461, 76.836, 0.669
23.000, 84.664, 0.440, 76.748, 0.678
24.000, 85.196, 0.425, 76.900, 0.688
25.000, 85.724, 0.408, 75.920, 0.719
26.000, 86.340, 0.395, 77.340, 0.672
27.000, 86.724, 0.379, 79.788, 0.588
28.000, 87.424, 0.364, 77.868, 0.683
29.000, 87.992, 0.347, 79.568, 0.611
30.000, 88.252, 0.334, 79.968, 0.597
31.000, 89.064, 0.316, 80.500, 0.585
32.000, 89.360, 0.305, 79.760, 0.614
33.000, 89.548, 0.298, 80.804, 0.570
34.000, 90.096, 0.287, 79.408, 0.628
35.000, 90.032, 0.284, 80.960, 0.573
36.000, 90.552, 0.271, 79.780, 0.622
37.000, 91.388, 0.253, 80.664, 0.592
38.000, 91.880, 0.239, 82.352, 0.552
39.000, 91.816, 0.235, 80.616, 0.603
40.000, 92.068, 0.228, 81.660, 0.570
41.000, 92.600, 0.217, 81.920, 0.564
42.000, 92.824, 0.210, 80.948, 0.598
43.000, 93.132, 0.203, 81.220, 0.607
44.000, 93.320, 0.196, 81.728, 0.596
45.000, 93.976, 0.179, 81.780, 0.588
46.000, 94.112, 0.177, 82.332, 0.571
47.000, 94.528, 0.164, 82.228, 0.569
48.000, 94.792, 0.161, 79.740, 0.678
49.000, 94.808, 0.156, 82.296, 0.572
50.000, 94.972, 0.150, 82.452, 0.565
51.000, 95.292, 0.144, 82.064, 0.596
52.000, 95.440, 0.139, 82.408, 0.577
53.000, 95.440, 0.137, 82.496, 0.585
54.000, 95.804, 0.128, 82.600, 0.576
55.000, 96.100, 0.123, 83.132, 0.559
56.000, 95.824, 0.124, 83.400, 0.550
57.000, 96.272, 0.116, 82.892, 0.579
58.000, 96.324, 0.114, 82.932, 0.578
59.000, 96.660, 0.106, 83.412, 0.556
60.000, 97.020, 0.100, 83.404, 0.566
61.000, 96.948, 0.096, 83.364, 0.569
62.000, 97.080, 0.095, 83.352, 0.571
63.000, 97.224, 0.091, 83.436, 0.555
64.000, 97.372, 0.087, 83.316, 0.586
65.000, 97.316, 0.087, 83.504, 0.560
66.000, 97.472, 0.083, 83.684, 0.561
67.000, 97.688, 0.078, 83.940, 0.555
68.000, 97.540, 0.081, 83.648, 0.576
69.000, 97.708, 0.076, 83.876, 0.560
70.000, 97.980, 0.072, 84.032, 0.553
71.000, 98.032, 0.070, 83.864, 0.564
72.000, 98.164, 0.066, 83.984, 0.563
73.000, 98.112, 0.067, 83.428, 0.592
74.000, 98.176, 0.065, 83.912, 0.571
75.000, 98.388, 0.061, 83.964, 0.575
76.000, 98.396, 0.061, 84.344, 0.567
77.000, 98.260, 0.061, 84.008, 0.569
78.000, 98.532, 0.056, 84.200, 0.570
79.000, 98.576, 0.055, 84.008, 0.566
80.000, 98.420, 0.056, 84.292, 0.573
81.000, 98.604, 0.053, 84.324, 0.570
82.000, 98.640, 0.053, 84.192, 0.568
83.000, 98.740, 0.050, 84.300, 0.561
84.000, 98.736, 0.051, 83.908, 0.579
85.000, 98.712, 0.049, 84.376, 0.571
86.000, 98.860, 0.049, 84.324, 0.564
87.000, 98.736, 0.049, 84.288, 0.572
88.000, 98.768, 0.049, 84.308, 0.560
89.000, 98.880, 0.048, 84.356, 0.568
90.000, 98.844, 0.046, 84.264, 0.572
91.000, 98.744, 0.049, 84.404, 0.561
92.000, 98.908, 0.046, 84.548, 0.571
93.000, 98.864, 0.047, 84.372, 0.573
94.000, 98.956, 0.047, 84.308, 0.569
95.000, 98.944, 0.045, 84.280, 0.566
96.000, 98.908, 0.044, 84.148, 0.571
97.000, 98.932, 0.046, 84.380, 0.571
98.000, 98.956, 0.045, 84.328, 0.574
99.000, 98.912, 0.045, 84.400, 0.575
test accuracy: 85.360
firing rate of layers: 0.134, 0.299, 0.089, 0.057, -1.000, -1.000, 0.105, 0.239, 0.101, 0.040, -1.000, -1.000, 0.079, 0.112, 0.220, 0.128
Elapsed time: 2.0hour1.0minute51.5second
