architecture id: 14731
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.224, 2.191, 26.764, 2.008
1.000, 34.384, 1.782, 40.452, 1.614
2.000, 47.672, 1.404, 51.120, 1.320
3.000, 56.088, 1.201, 56.092, 1.212
4.000, 61.780, 1.060, 62.472, 1.056
5.000, 65.784, 0.947, 65.384, 0.970
6.000, 68.884, 0.867, 67.372, 0.938
7.000, 71.148, 0.803, 63.856, 1.068
8.000, 73.396, 0.754, 68.752, 0.910
9.000, 75.500, 0.694, 69.556, 0.869
10.000, 77.004, 0.648, 71.984, 0.798
11.000, 78.508, 0.610, 74.868, 0.723
12.000, 80.152, 0.568, 76.260, 0.686
13.000, 81.104, 0.536, 76.080, 0.693
14.000, 82.004, 0.513, 75.832, 0.703
15.000, 83.104, 0.479, 75.292, 0.735
16.000, 84.272, 0.440, 73.588, 0.797
17.000, 85.540, 0.420, 78.380, 0.637
18.000, 86.028, 0.397, 79.592, 0.610
19.000, 86.804, 0.373, 78.440, 0.647
20.000, 87.556, 0.357, 79.708, 0.617
21.000, 88.704, 0.331, 79.928, 0.602
22.000, 89.012, 0.315, 79.972, 0.617
23.000, 89.812, 0.297, 80.864, 0.587
24.000, 89.792, 0.287, 81.652, 0.555
25.000, 90.612, 0.269, 80.400, 0.609
26.000, 91.684, 0.244, 81.904, 0.554
27.000, 92.152, 0.228, 81.616, 0.569
28.000, 92.388, 0.222, 80.492, 0.632
29.000, 92.948, 0.200, 82.384, 0.548
30.000, 93.172, 0.195, 81.992, 0.565
31.000, 93.496, 0.183, 82.848, 0.546
32.000, 93.904, 0.171, 80.356, 0.661
33.000, 94.424, 0.162, 78.616, 0.751
34.000, 94.692, 0.154, 83.696, 0.549
35.000, 95.164, 0.141, 83.024, 0.587
36.000, 95.624, 0.129, 83.768, 0.552
37.000, 95.992, 0.119, 83.740, 0.557
38.000, 96.324, 0.110, 84.232, 0.546
39.000, 96.588, 0.102, 84.116, 0.544
40.000, 96.624, 0.100, 83.532, 0.582
41.000, 97.028, 0.091, 84.032, 0.567
42.000, 97.124, 0.085, 82.928, 0.615
43.000, 97.552, 0.076, 84.724, 0.553
44.000, 97.604, 0.074, 83.916, 0.594
45.000, 97.812, 0.069, 84.164, 0.586
46.000, 98.040, 0.063, 84.488, 0.592
47.000, 98.152, 0.059, 84.304, 0.587
48.000, 98.304, 0.055, 85.092, 0.546
49.000, 98.640, 0.046, 85.096, 0.566
50.000, 98.868, 0.042, 85.328, 0.574
51.000, 98.864, 0.038, 84.976, 0.576
52.000, 98.916, 0.039, 85.164, 0.579
53.000, 99.044, 0.034, 85.276, 0.578
54.000, 99.036, 0.033, 84.792, 0.616
55.000, 99.136, 0.031, 85.512, 0.580
56.000, 99.268, 0.029, 85.144, 0.593
57.000, 99.356, 0.025, 85.884, 0.561
58.000, 99.300, 0.026, 85.320, 0.603
59.000, 99.364, 0.024, 85.564, 0.583
60.000, 99.452, 0.021, 85.984, 0.561
61.000, 99.480, 0.021, 85.716, 0.595
62.000, 99.580, 0.019, 86.168, 0.572
63.000, 99.672, 0.016, 86.192, 0.575
64.000, 99.556, 0.017, 85.964, 0.577
65.000, 99.708, 0.016, 86.240, 0.577
66.000, 99.712, 0.014, 86.084, 0.578
67.000, 99.732, 0.014, 86.388, 0.579
68.000, 99.728, 0.013, 86.264, 0.581
69.000, 99.788, 0.012, 86.092, 0.587
70.000, 99.780, 0.012, 86.372, 0.579
71.000, 99.812, 0.011, 86.328, 0.582
72.000, 99.804, 0.011, 86.352, 0.574
73.000, 99.840, 0.010, 86.232, 0.590
74.000, 99.820, 0.011, 86.416, 0.575
75.000, 99.808, 0.010, 86.620, 0.586
76.000, 99.872, 0.009, 86.472, 0.584
77.000, 99.840, 0.009, 86.408, 0.583
78.000, 99.888, 0.008, 86.496, 0.585
79.000, 99.852, 0.008, 86.540, 0.581
80.000, 99.876, 0.008, 86.512, 0.587
81.000, 99.912, 0.008, 86.600, 0.580
82.000, 99.880, 0.008, 86.396, 0.583
83.000, 99.872, 0.008, 86.684, 0.579
84.000, 99.884, 0.008, 86.588, 0.587
85.000, 99.868, 0.008, 86.572, 0.585
86.000, 99.912, 0.008, 86.468, 0.586
87.000, 99.908, 0.007, 86.540, 0.593
88.000, 99.932, 0.006, 86.368, 0.588
89.000, 99.904, 0.007, 86.488, 0.584
90.000, 99.908, 0.007, 86.616, 0.582
91.000, 99.896, 0.007, 86.556, 0.584
92.000, 99.940, 0.006, 86.536, 0.583
93.000, 99.904, 0.007, 86.452, 0.586
94.000, 99.956, 0.006, 86.564, 0.578
95.000, 99.924, 0.006, 86.412, 0.591
96.000, 99.892, 0.007, 86.480, 0.584
97.000, 99.940, 0.006, 86.656, 0.585
98.000, 99.940, 0.007, 86.528, 0.584
99.000, 99.916, 0.007, 86.372, 0.593
test accuracy: 87.050
firing rate of layers: -1.000, -1.000, 0.193, 0.023, 0.063, 0.075, -1.000, -1.000, 0.155, 0.014, 0.049, 0.049, 0.071, 0.109, 0.252, 0.082
Elapsed time: 2.0hour0.0minute36.2second
