architecture id: 14477
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.188, 2.022, 32.400, 1.790
1.000, 44.968, 1.474, 47.376, 1.447
2.000, 55.012, 1.235, 54.520, 1.262
3.000, 60.876, 1.088, 62.268, 1.062
4.000, 65.040, 0.972, 62.552, 1.052
5.000, 68.472, 0.885, 67.856, 0.895
6.000, 71.408, 0.810, 68.332, 0.913
7.000, 73.280, 0.749, 68.332, 0.910
8.000, 75.232, 0.703, 71.260, 0.810
9.000, 76.752, 0.650, 75.348, 0.698
10.000, 78.676, 0.601, 75.844, 0.687
11.000, 80.312, 0.562, 73.384, 0.774
12.000, 81.184, 0.534, 76.240, 0.682
13.000, 82.228, 0.504, 77.292, 0.656
14.000, 83.732, 0.463, 77.784, 0.640
15.000, 84.316, 0.443, 78.136, 0.647
16.000, 85.768, 0.411, 77.452, 0.669
17.000, 86.000, 0.395, 79.840, 0.596
18.000, 87.236, 0.363, 79.508, 0.618
19.000, 87.652, 0.351, 80.316, 0.590
20.000, 89.016, 0.318, 80.964, 0.567
21.000, 89.384, 0.303, 82.272, 0.529
22.000, 90.316, 0.278, 80.064, 0.628
23.000, 90.512, 0.271, 82.336, 0.536
24.000, 91.352, 0.248, 81.744, 0.571
25.000, 91.792, 0.237, 81.504, 0.581
26.000, 92.224, 0.224, 82.356, 0.545
27.000, 93.000, 0.203, 82.644, 0.545
28.000, 92.964, 0.199, 81.244, 0.612
29.000, 94.004, 0.175, 83.408, 0.535
30.000, 94.748, 0.157, 82.660, 0.573
31.000, 94.356, 0.164, 83.152, 0.547
32.000, 94.644, 0.152, 83.804, 0.532
33.000, 95.172, 0.141, 83.572, 0.545
34.000, 95.628, 0.130, 83.904, 0.534
35.000, 95.864, 0.122, 83.324, 0.575
36.000, 96.132, 0.114, 84.392, 0.525
37.000, 96.748, 0.100, 83.948, 0.560
38.000, 96.904, 0.093, 84.264, 0.547
39.000, 97.108, 0.088, 84.584, 0.544
40.000, 97.316, 0.084, 85.044, 0.526
41.000, 97.640, 0.076, 85.360, 0.532
42.000, 97.504, 0.076, 85.680, 0.512
43.000, 97.744, 0.068, 85.476, 0.537
44.000, 98.296, 0.057, 85.184, 0.546
45.000, 98.212, 0.057, 85.700, 0.527
46.000, 98.240, 0.056, 85.120, 0.544
47.000, 98.408, 0.052, 85.288, 0.547
48.000, 98.480, 0.049, 84.756, 0.561
49.000, 98.660, 0.044, 85.992, 0.529
50.000, 98.904, 0.039, 84.948, 0.581
51.000, 98.932, 0.037, 85.772, 0.553
52.000, 99.004, 0.034, 86.112, 0.537
53.000, 99.020, 0.032, 86.096, 0.530
54.000, 99.324, 0.028, 85.660, 0.572
55.000, 99.224, 0.028, 86.548, 0.540
56.000, 99.220, 0.028, 86.444, 0.528
57.000, 99.376, 0.024, 86.416, 0.544
58.000, 99.408, 0.022, 86.436, 0.536
59.000, 99.516, 0.020, 86.400, 0.553
60.000, 99.572, 0.019, 86.368, 0.547
61.000, 99.564, 0.019, 86.736, 0.537
62.000, 99.644, 0.017, 86.824, 0.537
63.000, 99.636, 0.016, 86.432, 0.558
64.000, 99.628, 0.015, 86.600, 0.545
65.000, 99.640, 0.016, 86.652, 0.565
66.000, 99.748, 0.012, 86.744, 0.561
67.000, 99.716, 0.013, 86.620, 0.558
68.000, 99.756, 0.011, 87.000, 0.551
69.000, 99.804, 0.011, 87.012, 0.562
70.000, 99.736, 0.012, 86.692, 0.566
71.000, 99.800, 0.011, 86.852, 0.557
72.000, 99.772, 0.011, 87.024, 0.561
73.000, 99.796, 0.010, 86.876, 0.553
74.000, 99.880, 0.009, 86.700, 0.566
75.000, 99.840, 0.009, 86.908, 0.572
76.000, 99.840, 0.009, 86.848, 0.565
77.000, 99.828, 0.009, 86.764, 0.565
78.000, 99.892, 0.008, 87.060, 0.566
79.000, 99.848, 0.008, 87.072, 0.563
80.000, 99.864, 0.008, 86.940, 0.569
81.000, 99.856, 0.008, 87.104, 0.562
82.000, 99.864, 0.008, 87.040, 0.563
83.000, 99.840, 0.008, 87.064, 0.556
84.000, 99.836, 0.008, 87.200, 0.562
85.000, 99.860, 0.008, 87.104, 0.557
86.000, 99.888, 0.007, 86.988, 0.562
87.000, 99.860, 0.007, 87.248, 0.563
88.000, 99.860, 0.007, 87.040, 0.567
89.000, 99.888, 0.007, 87.188, 0.560
90.000, 99.872, 0.007, 87.056, 0.566
91.000, 99.908, 0.007, 87.048, 0.560
92.000, 99.892, 0.007, 87.092, 0.563
93.000, 99.892, 0.007, 87.104, 0.563
94.000, 99.876, 0.006, 87.016, 0.572
95.000, 99.908, 0.007, 87.228, 0.561
96.000, 99.892, 0.007, 87.088, 0.563
97.000, 99.876, 0.006, 87.036, 0.561
98.000, 99.900, 0.007, 87.184, 0.570
99.000, 99.920, 0.006, 87.132, 0.568
test accuracy: 87.600
firing rate of layers: 0.231, -1.000, -1.000, 0.038, 0.064, 0.000, 0.190, -1.000, -1.000, 0.027, 0.050, 0.000, 0.082, 0.098, 0.204, 0.080
Elapsed time: 2.0hour17.0minute8.2second
