architecture id: 462
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.768, 2.192, 26.380, 2.019
1.000, 34.228, 1.775, 38.148, 1.646
2.000, 46.336, 1.453, 45.492, 1.479
3.000, 54.216, 1.253, 55.224, 1.249
4.000, 58.468, 1.144, 58.256, 1.152
5.000, 62.124, 1.053, 61.064, 1.087
6.000, 65.236, 0.971, 63.176, 1.045
7.000, 67.856, 0.904, 66.296, 0.948
8.000, 69.724, 0.852, 68.828, 0.879
9.000, 71.828, 0.794, 69.280, 0.894
10.000, 73.592, 0.749, 67.516, 0.934
11.000, 74.640, 0.717, 66.516, 0.962
12.000, 75.712, 0.694, 72.212, 0.797
13.000, 76.972, 0.656, 70.656, 0.841
14.000, 78.556, 0.618, 70.280, 0.904
15.000, 78.888, 0.603, 75.248, 0.706
16.000, 80.104, 0.564, 75.468, 0.718
17.000, 81.136, 0.537, 73.876, 0.763
18.000, 81.984, 0.514, 74.900, 0.737
19.000, 82.580, 0.502, 77.760, 0.638
20.000, 83.672, 0.471, 77.076, 0.662
21.000, 84.040, 0.460, 75.692, 0.701
22.000, 84.368, 0.448, 77.132, 0.681
23.000, 84.888, 0.433, 76.408, 0.695
24.000, 86.044, 0.404, 77.104, 0.698
25.000, 86.192, 0.398, 78.216, 0.630
26.000, 86.880, 0.378, 78.432, 0.643
27.000, 87.652, 0.359, 78.756, 0.634
28.000, 87.444, 0.356, 79.112, 0.621
29.000, 88.264, 0.336, 79.280, 0.621
30.000, 88.496, 0.330, 80.996, 0.559
31.000, 89.004, 0.316, 80.032, 0.601
32.000, 89.340, 0.306, 80.056, 0.592
33.000, 89.988, 0.291, 78.204, 0.672
34.000, 90.708, 0.274, 81.364, 0.560
35.000, 90.812, 0.266, 80.476, 0.600
36.000, 91.088, 0.257, 80.900, 0.575
37.000, 91.828, 0.241, 80.592, 0.598
38.000, 91.768, 0.238, 81.492, 0.577
39.000, 92.472, 0.222, 81.004, 0.598
40.000, 92.500, 0.216, 80.868, 0.597
41.000, 92.864, 0.207, 80.604, 0.615
42.000, 93.488, 0.196, 82.008, 0.576
43.000, 93.256, 0.198, 80.620, 0.637
44.000, 93.708, 0.191, 81.984, 0.564
45.000, 94.028, 0.180, 82.536, 0.555
46.000, 94.532, 0.171, 82.272, 0.571
47.000, 94.548, 0.165, 81.664, 0.590
48.000, 94.716, 0.159, 81.844, 0.600
49.000, 95.064, 0.150, 82.448, 0.574
50.000, 95.204, 0.147, 82.660, 0.559
51.000, 95.612, 0.137, 82.416, 0.582
52.000, 95.644, 0.132, 82.924, 0.566
53.000, 95.812, 0.129, 82.916, 0.562
54.000, 96.208, 0.121, 83.072, 0.561
55.000, 96.196, 0.120, 82.756, 0.577
56.000, 96.600, 0.110, 83.152, 0.575
57.000, 96.484, 0.108, 82.796, 0.576
58.000, 97.016, 0.100, 83.816, 0.551
59.000, 97.024, 0.098, 83.240, 0.575
60.000, 97.012, 0.096, 83.360, 0.565
61.000, 97.152, 0.093, 83.664, 0.563
62.000, 97.292, 0.088, 83.904, 0.553
63.000, 97.600, 0.085, 83.156, 0.588
64.000, 97.720, 0.080, 84.024, 0.560
65.000, 97.644, 0.083, 83.424, 0.586
66.000, 97.820, 0.076, 84.184, 0.546
67.000, 97.832, 0.073, 84.012, 0.562
68.000, 98.096, 0.071, 83.908, 0.556
69.000, 98.100, 0.069, 84.000, 0.552
70.000, 98.088, 0.068, 83.944, 0.564
71.000, 98.212, 0.064, 84.364, 0.561
72.000, 98.252, 0.064, 84.288, 0.553
73.000, 98.344, 0.060, 84.064, 0.554
74.000, 98.556, 0.059, 84.228, 0.555
75.000, 98.436, 0.057, 84.244, 0.558
76.000, 98.620, 0.056, 84.484, 0.554
77.000, 98.456, 0.057, 84.020, 0.571
78.000, 98.648, 0.055, 84.268, 0.563
79.000, 98.708, 0.052, 84.440, 0.561
80.000, 98.708, 0.052, 84.556, 0.557
81.000, 98.644, 0.051, 84.468, 0.557
82.000, 98.712, 0.051, 84.432, 0.555
83.000, 98.712, 0.050, 84.464, 0.566
84.000, 98.884, 0.048, 84.528, 0.561
85.000, 98.960, 0.047, 84.512, 0.560
86.000, 98.808, 0.048, 84.368, 0.559
87.000, 98.932, 0.047, 84.460, 0.561
88.000, 98.944, 0.047, 84.604, 0.559
89.000, 98.940, 0.046, 84.676, 0.551
90.000, 98.956, 0.045, 84.684, 0.557
91.000, 99.020, 0.044, 84.564, 0.560
92.000, 98.996, 0.043, 84.260, 0.563
93.000, 99.000, 0.043, 84.612, 0.560
94.000, 98.912, 0.044, 84.760, 0.558
95.000, 99.032, 0.042, 84.604, 0.553
96.000, 98.904, 0.045, 84.512, 0.562
97.000, 99.084, 0.042, 84.520, 0.558
98.000, 98.928, 0.044, 84.564, 0.558
99.000, 99.020, 0.043, 84.664, 0.552
test accuracy: 85.140
firing rate of layers: 0.248, 0.248, 0.101, 0.094, -1.000, -1.000, 0.190, 0.190, 0.104, 0.065, -1.000, -1.000, 0.062, 0.106, 0.219, 0.144
Elapsed time: 2.0hour2.0minute5.9second
