architecture id: 7419
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.986, 38.412, 1.733
1.000, 47.152, 1.433, 50.444, 1.377
2.000, 54.944, 1.229, 59.680, 1.117
3.000, 61.392, 1.072, 60.300, 1.157
4.000, 65.108, 0.968, 65.504, 0.967
5.000, 68.488, 0.883, 66.816, 0.925
6.000, 70.904, 0.816, 68.508, 0.887
7.000, 73.848, 0.741, 69.952, 0.856
8.000, 75.416, 0.691, 71.488, 0.819
9.000, 77.208, 0.640, 70.968, 0.840
10.000, 78.860, 0.601, 75.536, 0.712
11.000, 80.040, 0.563, 75.212, 0.719
12.000, 81.652, 0.526, 75.668, 0.699
13.000, 82.596, 0.486, 76.824, 0.670
14.000, 83.780, 0.460, 79.132, 0.616
15.000, 84.896, 0.430, 77.932, 0.648
16.000, 85.540, 0.402, 80.124, 0.591
17.000, 86.948, 0.376, 77.292, 0.680
18.000, 87.944, 0.349, 80.900, 0.580
19.000, 88.744, 0.322, 81.428, 0.563
20.000, 89.468, 0.300, 82.292, 0.528
21.000, 90.080, 0.287, 80.884, 0.576
22.000, 90.532, 0.267, 81.528, 0.577
23.000, 91.252, 0.253, 80.980, 0.599
24.000, 92.036, 0.232, 80.116, 0.635
25.000, 92.388, 0.220, 82.872, 0.539
26.000, 92.952, 0.207, 82.960, 0.547
27.000, 93.620, 0.188, 82.424, 0.574
28.000, 94.032, 0.174, 82.860, 0.561
29.000, 94.244, 0.168, 82.752, 0.571
30.000, 94.600, 0.158, 83.120, 0.571
31.000, 95.104, 0.149, 83.652, 0.545
32.000, 95.336, 0.135, 83.940, 0.545
33.000, 95.844, 0.122, 83.096, 0.586
34.000, 95.784, 0.121, 83.004, 0.594
35.000, 96.276, 0.113, 84.120, 0.553
36.000, 96.584, 0.103, 83.832, 0.557
37.000, 96.864, 0.095, 84.724, 0.535
38.000, 96.920, 0.092, 84.152, 0.552
39.000, 97.288, 0.083, 84.328, 0.573
40.000, 97.480, 0.075, 84.776, 0.543
41.000, 97.752, 0.070, 84.436, 0.586
42.000, 97.820, 0.067, 84.732, 0.564
43.000, 98.028, 0.062, 84.952, 0.551
44.000, 98.124, 0.058, 84.296, 0.589
45.000, 98.596, 0.047, 85.312, 0.580
46.000, 98.608, 0.046, 85.604, 0.558
47.000, 98.660, 0.044, 85.120, 0.568
48.000, 98.832, 0.038, 85.560, 0.563
49.000, 99.020, 0.034, 85.612, 0.577
50.000, 99.104, 0.032, 85.580, 0.569
51.000, 99.068, 0.032, 85.536, 0.587
52.000, 99.032, 0.033, 85.928, 0.562
53.000, 99.116, 0.030, 86.032, 0.559
54.000, 99.320, 0.025, 86.060, 0.572
55.000, 99.452, 0.022, 86.152, 0.566
56.000, 99.388, 0.022, 85.956, 0.575
57.000, 99.440, 0.022, 85.992, 0.582
58.000, 99.408, 0.021, 86.036, 0.566
59.000, 99.576, 0.017, 85.756, 0.615
60.000, 99.580, 0.016, 86.016, 0.583
61.000, 99.612, 0.016, 86.452, 0.572
62.000, 99.672, 0.014, 86.596, 0.576
63.000, 99.760, 0.011, 86.644, 0.569
64.000, 99.756, 0.011, 86.528, 0.576
65.000, 99.680, 0.012, 86.316, 0.576
66.000, 99.780, 0.011, 86.492, 0.588
67.000, 99.784, 0.010, 86.660, 0.578
68.000, 99.752, 0.010, 86.568, 0.585
69.000, 99.808, 0.009, 86.580, 0.586
70.000, 99.776, 0.010, 86.668, 0.580
71.000, 99.852, 0.009, 86.392, 0.598
72.000, 99.820, 0.009, 86.956, 0.577
73.000, 99.816, 0.008, 86.768, 0.576
74.000, 99.880, 0.008, 86.612, 0.595
75.000, 99.860, 0.008, 86.836, 0.593
76.000, 99.864, 0.007, 86.820, 0.589
77.000, 99.864, 0.007, 86.856, 0.590
78.000, 99.896, 0.006, 87.148, 0.582
79.000, 99.896, 0.006, 86.556, 0.599
80.000, 99.904, 0.006, 86.908, 0.600
81.000, 99.900, 0.006, 86.800, 0.589
82.000, 99.880, 0.006, 86.916, 0.583
83.000, 99.900, 0.006, 87.156, 0.586
84.000, 99.940, 0.005, 86.776, 0.589
85.000, 99.928, 0.005, 87.132, 0.578
86.000, 99.912, 0.005, 87.040, 0.584
87.000, 99.932, 0.005, 86.960, 0.595
88.000, 99.932, 0.005, 86.880, 0.588
89.000, 99.936, 0.005, 86.880, 0.592
90.000, 99.928, 0.005, 87.004, 0.590
91.000, 99.940, 0.005, 87.032, 0.588
92.000, 99.928, 0.005, 87.008, 0.586
93.000, 99.944, 0.004, 87.020, 0.586
94.000, 99.940, 0.005, 87.024, 0.588
95.000, 99.952, 0.004, 86.868, 0.591
96.000, 99.932, 0.004, 86.980, 0.595
97.000, 99.912, 0.005, 87.148, 0.592
98.000, 99.904, 0.005, 86.992, 0.590
99.000, 99.952, 0.005, 86.788, 0.595
test accuracy: 87.670
firing rate of layers: 0.032, 0.085, 0.023, -1.000, -1.000, 0.228, 0.033, 0.086, 0.021, -1.000, -1.000, 0.234, 0.076, 0.096, 0.206, 0.091
Elapsed time: 2.0hour16.0minute38.4second
