architecture id: 11712
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 1.983, 38.732, 1.658
1.000, 47.320, 1.419, 50.268, 1.357
2.000, 56.756, 1.188, 54.784, 1.283
3.000, 63.460, 1.021, 59.588, 1.177
4.000, 67.208, 0.920, 66.540, 0.933
5.000, 70.696, 0.828, 61.944, 1.138
6.000, 72.784, 0.757, 69.444, 0.899
7.000, 75.236, 0.698, 70.736, 0.853
8.000, 77.536, 0.638, 72.396, 0.796
9.000, 79.024, 0.595, 76.184, 0.687
10.000, 80.492, 0.554, 74.112, 0.759
11.000, 82.276, 0.507, 77.996, 0.640
12.000, 83.372, 0.474, 76.332, 0.704
13.000, 84.368, 0.444, 80.040, 0.587
14.000, 85.888, 0.408, 80.600, 0.565
15.000, 86.532, 0.386, 80.248, 0.579
16.000, 87.408, 0.364, 80.640, 0.568
17.000, 88.544, 0.334, 78.932, 0.644
18.000, 89.112, 0.312, 81.280, 0.578
19.000, 89.928, 0.292, 81.456, 0.555
20.000, 90.260, 0.276, 81.644, 0.566
21.000, 91.012, 0.259, 82.032, 0.556
22.000, 91.724, 0.238, 81.868, 0.566
23.000, 91.872, 0.231, 82.884, 0.531
24.000, 92.328, 0.217, 82.424, 0.564
25.000, 93.360, 0.193, 83.464, 0.535
26.000, 93.724, 0.180, 83.168, 0.543
27.000, 94.236, 0.167, 83.920, 0.510
28.000, 94.756, 0.155, 83.864, 0.536
29.000, 95.192, 0.143, 83.660, 0.561
30.000, 95.572, 0.131, 84.872, 0.493
31.000, 95.564, 0.128, 83.736, 0.554
32.000, 96.404, 0.109, 85.340, 0.502
33.000, 96.280, 0.111, 84.332, 0.549
34.000, 96.916, 0.097, 85.356, 0.505
35.000, 96.952, 0.092, 83.604, 0.589
36.000, 97.184, 0.085, 85.364, 0.506
37.000, 97.384, 0.078, 83.932, 0.616
38.000, 97.584, 0.075, 85.124, 0.529
39.000, 97.836, 0.067, 84.952, 0.555
40.000, 98.252, 0.058, 85.408, 0.551
41.000, 98.464, 0.051, 85.756, 0.545
42.000, 98.212, 0.055, 85.712, 0.560
43.000, 98.572, 0.047, 85.796, 0.552
44.000, 98.656, 0.043, 86.168, 0.541
45.000, 98.864, 0.039, 86.016, 0.536
46.000, 98.856, 0.038, 86.384, 0.532
47.000, 99.072, 0.032, 85.836, 0.559
48.000, 99.084, 0.031, 86.840, 0.516
49.000, 99.204, 0.028, 86.068, 0.565
50.000, 99.332, 0.024, 86.136, 0.565
51.000, 99.276, 0.024, 86.564, 0.550
52.000, 99.472, 0.021, 87.260, 0.523
53.000, 99.452, 0.020, 86.928, 0.544
54.000, 99.536, 0.018, 86.840, 0.550
55.000, 99.704, 0.014, 87.316, 0.538
56.000, 99.636, 0.015, 86.796, 0.563
57.000, 99.600, 0.015, 87.080, 0.544
58.000, 99.740, 0.012, 86.756, 0.574
59.000, 99.756, 0.011, 87.308, 0.542
60.000, 99.764, 0.011, 87.412, 0.539
61.000, 99.792, 0.010, 87.452, 0.536
62.000, 99.756, 0.011, 87.440, 0.545
63.000, 99.816, 0.009, 87.716, 0.549
64.000, 99.872, 0.008, 87.452, 0.550
65.000, 99.828, 0.008, 87.696, 0.546
66.000, 99.832, 0.008, 87.728, 0.548
67.000, 99.860, 0.007, 87.500, 0.553
68.000, 99.872, 0.006, 87.736, 0.562
69.000, 99.912, 0.006, 87.664, 0.559
70.000, 99.860, 0.006, 87.708, 0.553
71.000, 99.880, 0.005, 87.800, 0.544
72.000, 99.896, 0.005, 87.896, 0.545
73.000, 99.924, 0.005, 87.788, 0.548
74.000, 99.916, 0.005, 87.996, 0.546
75.000, 99.900, 0.005, 87.556, 0.559
76.000, 99.924, 0.005, 87.740, 0.555
77.000, 99.972, 0.004, 87.816, 0.549
78.000, 99.920, 0.005, 87.860, 0.548
79.000, 99.900, 0.005, 87.740, 0.554
80.000, 99.928, 0.004, 87.944, 0.548
81.000, 99.940, 0.004, 87.776, 0.558
82.000, 99.936, 0.004, 88.008, 0.547
83.000, 99.940, 0.004, 87.876, 0.555
84.000, 99.960, 0.004, 87.772, 0.557
85.000, 99.948, 0.003, 87.644, 0.564
86.000, 99.964, 0.004, 88.028, 0.552
87.000, 99.964, 0.003, 87.884, 0.559
88.000, 99.968, 0.004, 87.880, 0.559
89.000, 99.932, 0.004, 87.920, 0.548
90.000, 99.944, 0.004, 87.984, 0.546
91.000, 99.948, 0.003, 87.948, 0.549
92.000, 99.932, 0.004, 87.792, 0.556
93.000, 99.948, 0.003, 87.736, 0.556
94.000, 99.920, 0.004, 87.800, 0.558
95.000, 99.972, 0.003, 87.860, 0.563
96.000, 99.952, 0.003, 87.880, 0.550
97.000, 99.948, 0.003, 87.812, 0.563
98.000, 99.960, 0.003, 87.824, 0.553
99.000, 99.952, 0.003, 88.024, 0.553
test accuracy: 88.380
firing rate of layers: 0.222, 0.222, 0.059, 0.078, 0.059, 0.133, 0.184, 0.184, 0.043, 0.068, 0.043, 0.131, 0.070, 0.096, 0.211, 0.116
Elapsed time: 3.0hour2.0minute38.9second
