architecture id: 13471
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.168, 1.975, 40.836, 1.597
1.000, 48.012, 1.408, 53.600, 1.264
2.000, 57.444, 1.167, 59.020, 1.142
3.000, 63.528, 1.007, 61.696, 1.065
4.000, 68.000, 0.903, 66.420, 0.961
5.000, 71.276, 0.803, 69.656, 0.850
6.000, 74.296, 0.728, 69.504, 0.895
7.000, 76.436, 0.673, 72.868, 0.780
8.000, 77.564, 0.623, 75.308, 0.700
9.000, 79.996, 0.572, 75.356, 0.707
10.000, 80.812, 0.536, 77.684, 0.644
11.000, 82.792, 0.495, 78.028, 0.634
12.000, 83.936, 0.455, 79.508, 0.601
13.000, 85.020, 0.425, 78.936, 0.606
14.000, 86.396, 0.390, 79.992, 0.604
15.000, 87.128, 0.368, 80.812, 0.558
16.000, 88.240, 0.336, 81.972, 0.534
17.000, 89.184, 0.314, 81.436, 0.565
18.000, 90.080, 0.288, 79.260, 0.641
19.000, 90.316, 0.275, 82.596, 0.525
20.000, 91.140, 0.252, 82.956, 0.532
21.000, 91.976, 0.232, 82.936, 0.530
22.000, 92.508, 0.216, 83.840, 0.509
23.000, 92.972, 0.203, 83.044, 0.528
24.000, 93.784, 0.181, 82.260, 0.565
25.000, 94.288, 0.171, 83.768, 0.531
26.000, 94.584, 0.160, 84.260, 0.515
27.000, 94.892, 0.152, 84.448, 0.509
28.000, 95.456, 0.133, 83.712, 0.558
29.000, 95.564, 0.130, 84.780, 0.516
30.000, 95.708, 0.122, 83.640, 0.566
31.000, 96.408, 0.108, 84.992, 0.521
32.000, 96.840, 0.094, 84.800, 0.550
33.000, 96.828, 0.094, 84.084, 0.571
34.000, 97.048, 0.085, 83.600, 0.607
35.000, 97.404, 0.077, 85.368, 0.527
36.000, 97.896, 0.069, 84.752, 0.553
37.000, 98.020, 0.064, 85.388, 0.553
38.000, 98.004, 0.062, 85.196, 0.562
39.000, 98.288, 0.053, 85.856, 0.531
40.000, 98.368, 0.053, 86.288, 0.505
41.000, 98.312, 0.050, 85.652, 0.558
42.000, 98.788, 0.042, 86.288, 0.516
43.000, 98.772, 0.040, 86.260, 0.543
44.000, 98.916, 0.036, 86.252, 0.526
45.000, 98.840, 0.037, 86.368, 0.540
46.000, 99.148, 0.031, 86.676, 0.524
47.000, 99.216, 0.027, 86.580, 0.536
48.000, 99.236, 0.026, 86.784, 0.531
49.000, 99.352, 0.022, 86.624, 0.565
50.000, 99.364, 0.022, 86.644, 0.547
51.000, 99.476, 0.019, 86.996, 0.538
52.000, 99.556, 0.017, 86.908, 0.554
53.000, 99.524, 0.017, 86.620, 0.574
54.000, 99.532, 0.017, 86.688, 0.575
55.000, 99.640, 0.014, 86.556, 0.569
56.000, 99.596, 0.015, 86.988, 0.555
57.000, 99.648, 0.013, 87.056, 0.540
58.000, 99.756, 0.011, 87.300, 0.545
59.000, 99.696, 0.012, 87.176, 0.569
60.000, 99.820, 0.010, 87.300, 0.546
61.000, 99.876, 0.008, 87.360, 0.549
62.000, 99.828, 0.008, 87.572, 0.546
63.000, 99.884, 0.007, 87.364, 0.548
64.000, 99.856, 0.007, 87.400, 0.555
65.000, 99.872, 0.008, 87.484, 0.544
66.000, 99.820, 0.008, 87.520, 0.553
67.000, 99.896, 0.007, 87.456, 0.554
68.000, 99.868, 0.006, 87.700, 0.554
69.000, 99.928, 0.006, 87.896, 0.541
70.000, 99.892, 0.005, 87.512, 0.564
71.000, 99.912, 0.006, 87.772, 0.550
72.000, 99.896, 0.006, 87.660, 0.565
73.000, 99.908, 0.005, 87.568, 0.565
74.000, 99.936, 0.004, 87.688, 0.551
75.000, 99.920, 0.005, 87.492, 0.560
76.000, 99.916, 0.004, 87.776, 0.561
77.000, 99.904, 0.005, 87.548, 0.556
78.000, 99.940, 0.005, 87.580, 0.565
79.000, 99.948, 0.004, 87.436, 0.563
80.000, 99.928, 0.004, 87.708, 0.558
81.000, 99.960, 0.004, 87.760, 0.562
82.000, 99.940, 0.004, 87.876, 0.556
83.000, 99.928, 0.004, 87.812, 0.555
84.000, 99.908, 0.004, 87.736, 0.568
85.000, 99.936, 0.004, 87.492, 0.569
86.000, 99.936, 0.004, 87.752, 0.564
87.000, 99.948, 0.004, 87.816, 0.559
88.000, 99.944, 0.004, 87.716, 0.572
89.000, 99.904, 0.004, 87.572, 0.561
90.000, 99.920, 0.004, 87.692, 0.559
91.000, 99.964, 0.003, 87.768, 0.564
92.000, 99.952, 0.003, 87.560, 0.566
93.000, 99.932, 0.004, 87.800, 0.557
94.000, 99.936, 0.004, 87.820, 0.557
95.000, 99.948, 0.004, 87.848, 0.561
96.000, 99.968, 0.003, 87.624, 0.566
97.000, 99.940, 0.004, 87.692, 0.562
98.000, 99.972, 0.003, 87.668, 0.556
99.000, 99.952, 0.004, 87.660, 0.568
test accuracy: 87.990
firing rate of layers: -1.000, 0.031, 0.232, 0.076, -1.000, 0.054, -1.000, 0.023, 0.187, 0.070, -1.000, 0.035, 0.085, 0.097, 0.210, 0.091
Elapsed time: 2.0hour15.0minute53.8second
